Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPINT3,Kunitz-type protease inhibitor 3,Lifestyle factors,X1050.Time spend outdoors in summer,39878,-0.0236804103606785,0.0063615936182722,-0.036149133852492,-0.011211686868865,0.000197607582575643
SPINT3,Kunitz-type protease inhibitor 3,Lifestyle factors,X1060.Time spent outdoors in winter,34771,-0.0199895122831736,0.00716032110400156,-0.0340237416470166,-0.0059552829193305,0.00524595651855495
SPINT3,Kunitz-type protease inhibitor 3,Physical activities,X1070.Time spent watching television (TV),41970,-0.00153207653976154,0.00635201739478863,-0.0139820306335473,0.0109178775540242,0.809404956676145
SPINT3,Kunitz-type protease inhibitor 3,Physical activities,X1080.Time spent using computer,34771,0.00424821435864554,0.00652463912944901,-0.00854007833507451,0.0170365070523656,0.514984082316429
SPINT3,Kunitz-type protease inhibitor 3,Physical activities,X1090.Time spent driving,30215,-0.0233427712597309,0.0071631677432486,-0.0373825800364982,-0.00930296248296363,0.00112039013243314
SPINT3,Kunitz-type protease inhibitor 3,Lifestyle factors,X1160.Sleep duration,44196,0.0136475892904333,0.00577794348333097,0.00232282006310461,0.024972358517762,0.0181802172331161
SPINT3,Kunitz-type protease inhibitor 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14401,0.00149471558520764,0.0415319588321842,-0.0799079237258734,0.0828973548962887,0.971291208486864
SPINT3,Kunitz-type protease inhibitor 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14401,0.0386464819950502,0.040642043034431,-0.0410119223524345,0.118304886342535,0.341671574275399
SPINT3,Kunitz-type protease inhibitor 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14401,0.0144431236748248,0.0460546204957833,-0.0758239324969105,0.10471017984656,0.753822896300997
SPINT3,Kunitz-type protease inhibitor 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14401,0.0507860498389379,0.0471840425464557,-0.0416946735521153,0.143266773229991,0.281793487279479
SPINT3,Kunitz-type protease inhibitor 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14401,0.0565600425724669,0.0478249499305266,-0.0371768592913651,0.150296944436299,0.236968546394173
SPINT3,Kunitz-type protease inhibitor 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14401,-0.23318771175469,0.102487561292831,-0.434063331888638,-0.0323120916207411,0.0229038898728312
SPINT3,Kunitz-type protease inhibitor 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14401,-0.0964107637316548,0.103757354485517,-0.299775178523269,0.106953651059959,0.352803883654391
SPINT3,Kunitz-type protease inhibitor 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14401,0.0765745213232993,0.0729387064136925,-0.066385343247538,0.219534385894137,0.293805849621014
SPINT3,Kunitz-type protease inhibitor 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14401,0.0630369308272636,0.0538385175218752,-0.0424865635156119,0.168560425170139,0.241677702181282
SPINT3,Kunitz-type protease inhibitor 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14401,0.00881589203283252,0.0367506142778683,-0.0632153119517894,0.0808470960174545,0.810423440471842
