Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TXN,Thioredoxin,Lifestyle factors,X1050.Time spend outdoors in summer,39436,0.0245526440878061,0.0214767679012779,-0.0175418209986986,0.0666471091743108,0.25295471537181
TXN,Thioredoxin,Lifestyle factors,X1060.Time spent outdoors in winter,34406,0.00868186786416712,0.0242822510864047,-0.0389113442651861,0.0562750799935204,0.720690033185149
TXN,Thioredoxin,Physical activities,X1070.Time spent watching television (TV),41491,0.0660177518530217,0.0216841043480077,0.0235169073309266,0.108518596375117,0.0023319573285913
TXN,Thioredoxin,Physical activities,X1080.Time spent using computer,34367,-0.0123435294312935,0.0224894980872474,-0.0564229456822984,0.0317358868197115,0.583106821684727
TXN,Thioredoxin,Physical activities,X1090.Time spent driving,29849,-0.0337584540604187,0.0242856289331298,-0.0813582867693532,0.0138413786485158,0.164521370550995
TXN,Thioredoxin,Lifestyle factors,X1160.Sleep duration,43696,-0.0164365080548801,0.0195033060099362,-0.0546629878343551,0.021789971724595,0.399370111732073
TXN,Thioredoxin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14231,-0.00508345187568117,0.0124386449467736,-0.0294631959713575,0.0192962922199952,0.682779107190331
TXN,Thioredoxin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14231,0.00895273819609659,0.0121331622828953,-0.0148282598783781,0.0327337362705713,0.460603538559687
TXN,Thioredoxin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14231,-0.00472267167393443,0.0138207469146958,-0.0318113356267383,0.0223659922788694,0.732575054128333
TXN,Thioredoxin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14231,0.00575706417656002,0.0141486614184497,-0.0219743122036013,0.0334884405567214,0.684088919179053
TXN,Thioredoxin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14231,0.000323228268628791,0.0143324147576467,-0.0277683046563587,0.0284147611936163,0.982007745825098
TXN,Thioredoxin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14231,-0.0287137408921824,0.0307679956227719,-0.0890190123128153,0.0315915305284506,0.350714990987258
TXN,Thioredoxin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14231,0.000291003013787995,0.0313609602445429,-0.0611764790655161,0.0617584850930921,0.992596546947164
TXN,Thioredoxin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14231,0.00675893420991534,0.0219942105162644,-0.0363497184019629,0.0498675868217935,0.758615615563718
TXN,Thioredoxin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14231,-0.00647330958555056,0.0160831798061998,-0.0379963420057021,0.025049722834601,0.68732993026571
TXN,Thioredoxin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14231,0.0041644805184118,0.0110228076829606,-0.017440222540191,0.0257691835770146,0.705580515409092
TXN,Thioredoxin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14231,0.0233677697035595,0.0159371683049604,-0.00786908017416278,0.0546046195812818,0.142604074117925
TXN,Thioredoxin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14231,-0.00142245230665219,0.00890674287818739,-0.0188796683478995,0.0160347637345951,0.8731156480576
TXN,Thioredoxin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14231,-0.00958295406772069,0.0114213093661327,-0.0319687204253408,0.0128028122898994,0.40146005438181
TXN,Thioredoxin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14231,0.00593584740425941,0.0170190059249334,-0.02742140420861,0.0392930990171289,0.727261474223861
TXN,Thioredoxin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14231,-0.0149511829389703,0.0158379150427983,-0.0459934964228549,0.0160911305449144,0.345179523155547
TXN,Thioredoxin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14231,0.0387519639375555,0.0211816992604399,-0.0027641666129067,0.0802680944880177,0.0673453517345055
TXN,Thioredoxin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14231,0.0205854131302706,0.0203539461593212,-0.019308321341999,0.0604791476025402,0.311855584658291
TXN,Thioredoxin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14231,0.00261619521096526,0.0124285854055726,-0.021743832183957,0.0269762226058875,0.833281850766509
TXN,Thioredoxin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14231,-0.00535321822604397,0.011778274839009,-0.0284386369105016,0.0177322004584137,0.649476400650622
