Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FES,Tyrosine-protein kinase Fes/Fps,Lifestyle factors,X1050.Time spend outdoors in summer,44997,0.000524827199414187,0.0172445434847919,-0.0332744780307779,0.0343241324296063,0.97572075157967
FES,Tyrosine-protein kinase Fes/Fps,Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.0228151403182204,0.0195192805263428,-0.0154426495134114,0.0610729301498523,0.242470567727931
FES,Tyrosine-protein kinase Fes/Fps,Physical activities,X1070.Time spent watching television (TV),47304,0.03407262580404,0.0172855777456113,0.00019289342264181,0.0679523581854382,0.048711489190054
FES,Tyrosine-protein kinase Fes/Fps,Physical activities,X1080.Time spent using computer,39233,-0.0103415574782917,0.0180347570477584,-0.0456896812918982,0.0250065663353148,0.56636112150626
FES,Tyrosine-protein kinase Fes/Fps,Physical activities,X1090.Time spent driving,34011,0.00918233777688073,0.0194588849768283,-0.0289570767777027,0.0473217523314641,0.637012570076223
FES,Tyrosine-protein kinase Fes/Fps,Lifestyle factors,X1160.Sleep duration,49861,-0.0313417147851219,0.0157457445223067,-0.0622033740488431,-0.000480055521400641,0.0465426613827919
FES,Tyrosine-protein kinase Fes/Fps,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16690,0.0278929294830495,0.0133212648577173,0.00178325036192359,0.0540026086041753,0.0362870738336638
FES,Tyrosine-protein kinase Fes/Fps,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16690,0.0196182094449625,0.0130154366362149,-0.00589204636201877,0.0451284652519437,0.131751897401592
FES,Tyrosine-protein kinase Fes/Fps,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16690,0.00723349075319898,0.0148765577366309,-0.0219245624105975,0.0363915439169955,0.626807534139921
FES,Tyrosine-protein kinase Fes/Fps,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16690,-0.00627963385256208,0.0151880396991291,-0.0360481916628551,0.0234889239577309,0.679275568530114
FES,Tyrosine-protein kinase Fes/Fps,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16690,0.0080725707664067,0.0154733547626705,-0.0222552045684275,0.0384003461012409,0.601880681541809
FES,Tyrosine-protein kinase Fes/Fps,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16690,-0.0376518121438652,0.0327736196941458,-0.101888106744391,0.0265844824566606,0.25063633980426
FES,Tyrosine-protein kinase Fes/Fps,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16690,-0.00455957952866753,0.0341980831003543,-0.0715878224053619,0.0624686633480269,0.893935188472474
FES,Tyrosine-protein kinase Fes/Fps,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16690,-0.0258652409664263,0.0233202002076446,-0.0715728333734097,0.0198423514405572,0.267388114574481
FES,Tyrosine-protein kinase Fes/Fps,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16690,-0.0273357264989241,0.0171452863931281,-0.0609404878294552,0.00626903483160701,0.110874799046339
FES,Tyrosine-protein kinase Fes/Fps,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16690,-0.00749579554160928,0.011742834469334,-0.030511751101504,0.0155201600182854,0.52326809550049
FES,Tyrosine-protein kinase Fes/Fps,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16690,0.019709221303603,0.0170189138025399,-0.0136478497493751,0.0530662923565812,0.246848992559861
