Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FAM3B,Protein FAM3B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16984,0.0287080974870458,0.0378662201847067,-0.0455096940749794,0.102925889049071,0.448374522808888
FAM3B,Protein FAM3B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16984,0.0618460627574709,0.038839819061782,-0.0142799826036219,0.137972108118564,0.111327736196827
FAM3B,Protein FAM3B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16991,0.192199108934374,0.0504261141625348,0.0933639251758053,0.291034292692942,0.000138614066106317
FAM3B,Protein FAM3B,Health and medical history,X120109.Feeling bad about self over the last two weeks,16945,0.142400295932449,0.0506261140217456,0.0431731124498274,0.24162747941507,0.00491712667645912
FAM3B,Protein FAM3B,Health and medical history,X120110.Trouble concentrating over the last two weeks,16989,0.111149980288036,0.0504928077793679,0.0121840770404752,0.210115883535597,0.0277279751934025
FAM3B,Protein FAM3B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16974,0.181889329665046,0.0741981182479307,0.0364610178991015,0.32731764143099,0.0142401556729784
FAM3B,Protein FAM3B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16903,0.243628683211271,0.101548456215813,0.0445937090282777,0.442663657394264,0.0164445246638244
FAM3B,Protein FAM3B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11844,0.112842529706794,0.0519391975283941,0.011041702551142,0.214643356862447,0.0298310527694599
FAM3B,Protein FAM3B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45996,0.0156623066021529,0.0491915022228871,-0.0807530377547059,0.112077650959012,0.750187111903031
FAM3B,Protein FAM3B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42924,-0.00966090492436407,0.0301685042009016,-0.0687911731581312,0.0494693633094031,0.748794415970526
FAM3B,Protein FAM3B,Diet and food preferences,X1289.Cooked vegetable intake,49374,-0.0533182371539127,0.0217126695404678,-0.0958750694532296,-0.0107614048545959,0.0140672912315856
FAM3B,Protein FAM3B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48049,-0.0659333177982838,0.0229847104564022,-0.110983350292832,-0.0208832853037354,0.00412507766394183
FAM3B,Protein FAM3B,Diet and food preferences,X1309.Fresh fruit intake,49251,-0.0209856191098433,0.0225899762760663,-0.0652619726109333,0.0232907343912467,0.352904396701546
FAM3B,Protein FAM3B,Diet and food preferences,X1319.Dried fruit intake,46534,0.0131671273384259,0.0233765576255884,-0.0326509256077273,0.0589851802845791,0.573259183222135
FAM3B,Protein FAM3B,Health and medical history,X134.Number of self-reported cancers,51266,0.0298995529249777,0.0410197874203968,-0.050499230419,0.110298336268955,0.466062737441449
FAM3B,Protein FAM3B,Health and medical history,X135.Number of self-reported non-cancer illnesses,51267,0.170493410755483,0.0215786144085765,0.128199326514673,0.212787494996293,2.8206880706258e-15
FAM3B,Protein FAM3B,Health and medical history,"X136.Number of operations, self-reported",51267,0.0355157323357819,0.0212082996599007,-0.00605253499762357,0.0770839996691873,0.094015936129716
FAM3B,Protein FAM3B,Health and medical history,X137.Number of treatments or medications taken,51267,0.244115629296477,0.0211558593769224,0.202650144917709,0.285581113675245,9.16694017278104e-31
FAM3B,Protein FAM3B,Diet and food preferences,X1438.Bread intake,49776,0.0147116038679407,0.00187562102639799,0.0110353866562006,0.0183878210796807,4.46514318160451e-15
FAM3B,Protein FAM3B,Diet and food preferences,X1458.Cereal intake,48670,-0.079535398146952,0.0215352360664176,-0.12174446083713,-0.0373263354567736,0.000221632556688377
FAM3B,Protein FAM3B,Diet and food preferences,X1488.Tea intake,49476,0.00227392988829306,0.00179136567629637,-0.00123714683724783,0.00578500661383394,0.204310319366026
FAM3B,Protein FAM3B,Diet and food preferences,X1498.Coffee intake,47268,-0.0435208680206936,0.0216153616737602,-0.0858869769012636,-0.00115475914012361,0.0440757986813096
FAM3B,Protein FAM3B,Diet and food preferences,X1528.Water intake,47376,0.029531158505808,0.0220668391633969,-0.0137198462544499,0.0727821632660658,0.180818263735241
FAM3B,Protein FAM3B,Lifestyle factors,X1568.Average weekly red wine intake,34859,-0.137401249307656,0.0257019919408836,-0.187777153511788,-0.0870253451035242,9.05150837190928e-08
FAM3B,Protein FAM3B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34847,-0.0848969522272436,0.0262879483320059,-0.136421330957975,-0.033372573496512,0.00124121425120062
FAM3B,Protein FAM3B,Lifestyle factors,X1588.Average weekly beer plus cider intake,34945,0.0473265713368306,0.0292623169903089,-0.0100275699641748,0.104680712637836,0.105817953051286
FAM3B,Protein FAM3B,Lifestyle factors,X1598.Average weekly spirits intake,34804,-0.0869851367762247,0.0282356625893956,-0.14232703545144,-0.0316432381010094,0.0020668723600608
FAM3B,Protein FAM3B,Lifestyle factors,X1608.Average weekly fortified wine intake,34920,0.0188849029847692,0.0467984624529174,-0.072840083422949,0.110609889392487,0.686555821373337
FAM3B,Protein FAM3B,Lifestyle factors,X1737.Childhood sunburn occasions,38464,0.00674672802711692,0.0261167833212477,-0.0444421672825285,0.0579356233367624,0.796154226803126
FAM3B,Protein FAM3B,Health and medical history,X1807.Father's age at death,37766,0.000221733401750144,0.00206870980085701,-0.00383293780792959,0.00427640461142988,0.914643267212109
FAM3B,Protein FAM3B,Health and medical history,X1845.Mother's age,19481,0.00712614987767892,0.0047783757093882,-0.00223946651272195,0.0164917662680798,0.135890265153945
FAM3B,Protein FAM3B,Health and medical history,X1873.Number of full brothers,50344,0.00707297010803942,0.0209446716032811,-0.0339785862343916,0.0481245264504704,0.735592320134597
FAM3B,Protein FAM3B,Health and medical history,X1883.Number of full sisters,50351,-0.0244920216103755,0.0210093790603992,-0.0656704045687579,0.0166863613480069,0.243714556019027
FAM3B,Protein FAM3B,Physical measures,X20015.Sitting height,50871,-0.0154694306764913,0.00236314969598716,-0.0201012040806261,-0.0108376572723564,5.96163298479683e-11
FAM3B,Protein FAM3B,Cognitive function,X20016.Fluid intelligence score,16429,0.0328345110253114,0.0341269035124962,-0.0340542198591813,0.099723241909804,0.335998586724398
FAM3B,Protein FAM3B,Cognitive function,X20018.Prospective memory result,17116,0.0957000691885416,0.0438905704340254,0.00967455113785189,0.181725587239231,0.0292396040851049
FAM3B,Protein FAM3B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16215,0.00918357751729299,0.00331160454149898,0.002692832615955,0.015674322418631,0.00555799166378093
FAM3B,Protein FAM3B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16201,0.00619687284405329,0.00330738961297876,-0.000285610797385084,0.0126793564854917,0.0609974223685036
FAM3B,Protein FAM3B,Cognitive function,X20023.Mean time to correctly identify matches,50654,0.00270392573136855,0.00189752147246724,-0.00101521635466725,0.00642306781740435,0.154169818196971
FAM3B,Protein FAM3B,Health and medical history,X20107#1.Illnesses of father_Heart disease,44590,-0.0017843526091588,0.00402362875909908,-0.009670664976993,0.0061019597586754,0.657429051167525
FAM3B,Protein FAM3B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43719,0.00379295823269865,0.00886331136932628,-0.0135791320511809,0.0211650485165782,0.668697506943527
FAM3B,Protein FAM3B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43650,0.0116126899099749,0.011893249300985,-0.0116980787199557,0.0349234585399055,0.328866642506579
FAM3B,Protein FAM3B,Health and medical history,X20107#12.Illnesses of father_Severe depression,43690,-0.00955303499871307,0.0100282544592546,-0.029208413738852,0.0101023437414259,0.34079199385677
FAM3B,Protein FAM3B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43713,0.00282374632520103,0.00716784822121596,-0.0112252361883823,0.0168727288387843,0.693622707330363
FAM3B,Protein FAM3B,Health and medical history,X20107#2.Illnesses of father_Stroke,44055,0.00194647452908984,0.00517537687597941,-0.00819726414782979,0.0120902132060095,0.706842170232265
FAM3B,Protein FAM3B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43933,-0.00908982853445121,0.0065370358679228,-0.0219024188355799,0.00372276176667748,0.164380424092058
FAM3B,Protein FAM3B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43738,-0.0095833636041997,0.00816351978299838,-0.0255838623788765,0.00641713517047711,0.240431283131871
FAM3B,Protein FAM3B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44014,-0.0027937595196983,0.00598007444000614,-0.0145147054221103,0.00892718638271374,0.640374809452251
FAM3B,Protein FAM3B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44163,0.00677891402497719,0.00451289740664267,-0.00206636489204244,0.0156241929419968,0.133073239883382
FAM3B,Protein FAM3B,Health and medical history,X20107#9.Illnesses of father_Diabetes,43882,-9.67280760735164e-05,0.00625791607451176,-0.0123622435821166,0.0121687874299695,0.987667727621725
FAM3B,Protein FAM3B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46755,0.00278634871734974,0.00461848838716669,-0.00626588852149697,0.0118385859561965,0.546309947218619
FAM3B,Protein FAM3B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46468,-0.0108398188028925,0.00660942981079084,-0.0237943012320425,0.0021146636262576,0.101000804636824
FAM3B,Protein FAM3B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46318,-0.00412716705539765,0.0143956603131705,-0.0323426612692117,0.0240883271584164,0.774346977729713
FAM3B,Protein FAM3B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46389,0.0128093084758037,0.00741493611967089,-0.00172396631875128,0.0273425832703586,0.0840844099352506
FAM3B,Protein FAM3B,Health and medical history,X20110#2.Illnesses of mother_Stroke,46631,0.00492172259544633,0.00525966950914174,-0.00538722964247148,0.0152306748333641,0.349408055088568
FAM3B,Protein FAM3B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46416,0.00201652008154285,0.00927113356069926,-0.0161549016974277,0.0201879418605134,0.827815584247391
FAM3B,Protein FAM3B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46380,-0.00242850048616605,0.00834075838835958,-0.0187763869273508,0.0139193859550187,0.770929772081793
FAM3B,Protein FAM3B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46416,-0.0060744296394615,0.00678536780621452,-0.019373750539642,0.00722489126071897,0.370671565712293
FAM3B,Protein FAM3B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46469,0.00861858520019593,0.00780249436672996,-0.0066743037585948,0.0239114741589867,0.269341454440512
FAM3B,Protein FAM3B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46833,0.00497191847669734,0.00399552020333679,-0.00285930112184277,0.0128031380752374,0.213368451150966
FAM3B,Protein FAM3B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46534,0.00804604941707258,0.00617473788929703,-0.00405643684594959,0.0201485356800947,0.192560978660132
FAM3B,Protein FAM3B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40097,0.00759840302374579,0.0064926382339726,-0.00512716791484051,0.0203239739623321,0.241882975786732
FAM3B,Protein FAM3B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39806,-0.0174229170768406,0.0256468419701736,-0.0676907273383808,0.0328448931846996,0.496926619854007
FAM3B,Protein FAM3B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39794,0.0624844111541152,0.0262229799509103,0.011087370450331,0.113881451857899,0.0171856689212744
FAM3B,Protein FAM3B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39914,0.00945514990904934,0.00766592388478915,-0.0055700609051374,0.0244803607232361,0.217433860575201
FAM3B,Protein FAM3B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39825,-0.00913063991654898,0.0151115714194711,-0.0387493198987122,0.0204880400656143,0.54570407378149
FAM3B,Protein FAM3B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39873,0.001196052297414,0.0109844052046957,-0.0203333819037895,0.0227254864986175,0.913293144838035
FAM3B,Protein FAM3B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39827,-0.0123217763119503,0.013003995830558,-0.0378096081398439,0.0131660555159433,0.343370605602226
FAM3B,Protein FAM3B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39828,0.00251415028514961,0.0126445315838694,-0.0222691316192344,0.0272974321895336,0.842394387901892
FAM3B,Protein FAM3B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39854,-0.00216093359873606,0.00956919436833423,-0.0209165545606712,0.016594687363199,0.82134110612402
FAM3B,Protein FAM3B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39875,0.0211901587338085,0.011811898995272,-0.00196116329692463,0.0443414807645416,0.0728259887806174
FAM3B,Protein FAM3B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40232,0.00818694901746329,0.00484683375962107,-0.00131284515139401,0.0176867431863206,0.0912016108123509
FAM3B,Protein FAM3B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40013,0.0313694557340815,0.00688934197538758,0.0178663454623218,0.0448725660058411,5.2958530162814e-06
FAM3B,Protein FAM3B,Mental health,X20127.Neuroticism score,40769,0.0988848951226954,0.0218673590949432,0.0560248712966067,0.141744918948784,6.14212651537895e-06
FAM3B,Protein FAM3B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16429,0.143338818335961,0.0347644438199273,0.0752005084489038,0.211477128223019,3.75574654149939e-05
FAM3B,Protein FAM3B,Lifestyle factors,X20161.Pack years of smoking,15602,0.022608096360475,0.00339557650145096,0.0159527664176312,0.0292634263033189,2.86652826527779e-11
FAM3B,Protein FAM3B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15602,0.0223555786196941,0.00334874690218491,0.0157920346914117,0.0289191225479765,2.54182170913894e-11
FAM3B,Protein FAM3B,Cognitive function,X20191.Fluid intelligence score,12674,0.0516037616355821,0.040874963817289,-0.0285111674463043,0.131718690717468,0.20679994651475
FAM3B,Protein FAM3B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12675,0.0452684327059744,0.0417488108105845,-0.0365592364827712,0.12709610189472,0.27825037867324
FAM3B,Protein FAM3B,Cognitive function,X20240.Maximum digits remembered correctly,11388,0.0319886749150145,0.0433830249735543,-0.0530420540331519,0.117019403863181,0.460921931085809
FAM3B,Protein FAM3B,Physical measures,X20255.Spirometry QC measure,38108,0.0969827923987119,0.028834978490342,0.0404662345576417,0.153499350239782,0.000770720379520586
FAM3B,Protein FAM3B,Eye measures,X20261.avMSE,11223,-0.00283538564880458,0.00398951620725207,-0.0106548374150186,0.00498406611740948,0.477279279178932
FAM3B,Protein FAM3B,Eye measures,X20262.Myopia diagnosis,11223,0.129505074592452,0.0509853713374494,0.0295737467710509,0.229436402413852,0.0110972431355745
FAM3B,Protein FAM3B,NMR metabolomics,X20280.Glucose-lactate,29278,0.0134220869228643,0.00239603682887048,0.00872585473827814,0.0181183191074504,2.14057843148589e-08
FAM3B,Protein FAM3B,NMR metabolomics,X20281.Spectrometer-corrected alanine,29340,0.0259023140106172,0.00240042157273396,0.0211974877280587,0.0306071402931758,4.28094017550947e-27
FAM3B,Protein FAM3B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16000,0.00994787246055203,0.0126888925961123,-0.0149223570278281,0.0348181019489321,0.433061868856074
FAM3B,Protein FAM3B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15997,0.0281513288158647,0.0248202793796775,-0.0204964187683032,0.0767990764000326,0.25672483702748
FAM3B,Protein FAM3B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15995,-0.00756758440530943,0.0307736580847631,-0.0678839542514451,0.0527487854408263,0.805754201713772
FAM3B,Protein FAM3B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15995,-0.0136132795701666,0.0120483959368641,-0.0372281356064202,0.0100015764660871,0.258542422497121
FAM3B,Protein FAM3B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15995,0.00558849311242607,0.0209692689587838,-0.0355112740467902,0.0466882602716423,0.789850879986908
FAM3B,Protein FAM3B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16004,0.0278115219728459,0.0270102495790195,-0.0251285672020323,0.0807516111477241,0.30318263338062
FAM3B,Protein FAM3B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16004,-0.00619918833563312,0.0174169535115181,-0.0403364172182086,0.0279380405469423,0.721898884718544
FAM3B,Protein FAM3B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16004,-0.0155162179536299,0.0195091309672052,-0.0537541146493521,0.0227216787420924,0.426432751813799
FAM3B,Protein FAM3B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16004,-0.0127686510930417,0.0304790312731678,-0.0725075523884506,0.0469702502023672,0.67527122741062
FAM3B,Protein FAM3B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16004,0.0296200233571198,0.0352548811471554,-0.0394795436913048,0.0987195904055444,0.400826753756809
FAM3B,Protein FAM3B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16004,0.0207918260572155,0.0204517185879612,-0.0192935423751885,0.0608771944896194,0.309344966354182
FAM3B,Protein FAM3B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16004,0.0304425757797929,0.0348636925668521,-0.0378902616512371,0.098775413210823,0.382573448861177
FAM3B,Protein FAM3B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16004,0.014157306672792,0.0259867490328436,-0.0367767214315815,0.0650913347771655,0.585905934158581
FAM3B,Protein FAM3B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),16008,-0.0386381854193064,0.0350999343058543,-0.107434056658781,0.0301576858201681,0.270998074052474
FAM3B,Protein FAM3B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),16008,-0.019902345151788,0.0160457941913832,-0.0513521017668991,0.0115474114633231,0.214865444124764
FAM3B,Protein FAM3B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),16008,0.00424459878190446,0.0241736149348391,-0.0431356864903802,0.0516248840541891,0.860619785633727
FAM3B,Protein FAM3B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,16008,0.0550725235197612,0.040453751234637,-0.0242168289001273,0.13436187593965,0.173415967969516
FAM3B,Protein FAM3B,Diet and food preferences,X20600.Liking for adding salt to foods,18513,0.0311653195581729,0.0336560799610648,-0.0348005971655142,0.09713123628186,0.354461316042397
FAM3B,Protein FAM3B,Diet and food preferences,X20601.Liking for aniseed,18513,-0.0304036677853877,0.0334989579927326,-0.0960616254511436,0.0352542898803682,0.364101209452604
FAM3B,Protein FAM3B,Diet and food preferences,X20602.Liking for apple juice,18513,0.0631826377196739,0.0335606613515583,-0.00259625852938031,0.128961533968728,0.0597648821549866
FAM3B,Protein FAM3B,Diet and food preferences,X20603.Liking for apples,18513,-0.0377972669667311,0.034617284561143,-0.105647144706571,0.0300526107731091,0.274908377554377
FAM3B,Protein FAM3B,Diet and food preferences,X20604.Liking for asparagus,18513,-0.0531743317413032,0.0341777938396733,-0.120162807667063,0.0138141441844564,0.119769153555047
FAM3B,Protein FAM3B,Diet and food preferences,X20605.Liking for aubergine,18513,-0.105176091403624,0.0334730757474561,-0.170783319868638,-0.0395688629386099,0.00167999665906186
FAM3B,Protein FAM3B,Diet and food preferences,X20606.Liking for avocados,18513,-0.0566682426885121,0.0340245055964198,-0.123356273657495,0.0100197882804707,0.0958274732016003
FAM3B,Protein FAM3B,Diet and food preferences,X20607.Liking for bacon,18513,-0.0348438691946514,0.034039119303168,-0.101560543028861,0.0318728046395578,0.306017832904521
FAM3B,Protein FAM3B,Diet and food preferences,X20608.Liking for baked or steamed fish,18513,-0.181263234358201,0.0342713790207347,-0.248435137238841,-0.114091331477561,1.2434854712232e-07
FAM3B,Protein FAM3B,Diet and food preferences,X20609.Liking for bananas,18513,-0.0898316064240601,0.0349602238329777,-0.158353645136696,-0.0213095677114239,0.0101912010377435
FAM3B,Protein FAM3B,Diet and food preferences,X20610.Liking for barbequed or grilled meat,18513,-0.112228927006133,0.0337211107248414,-0.178322304026822,-0.0461355499854442,0.000875953118176803
FAM3B,Protein FAM3B,Diet and food preferences,X20611.Liking for beef steak,18513,-0.0903202109040402,0.0338340143549416,-0.156634879039726,-0.0240055427683547,0.00760285620519901
FAM3B,Protein FAM3B,Diet and food preferences,X20612.Liking for beetroot,18513,-0.082212196396505,0.0342421723667216,-0.149326854235279,-0.0150975385577308,0.01636440486646
FAM3B,Protein FAM3B,Diet and food preferences,X20613.Liking for bell pepper,18513,-0.0776766463584278,0.0336771611913654,-0.143683882293504,-0.0116694104233516,0.0210932568598528
