Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14453,-0.00744733849443282,0.00584041005623263,-0.0188945422046488,0.00399986521578313,0.202280330555865
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14453,-0.00678608777375924,0.00749029595018095,-0.0214670678361139,0.00789489228859542,0.364959475081915
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14453,-0.0173895622719438,0.0110783198110676,-0.0391030691016363,0.0043239445577487,0.116508437240792
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14453,-0.0114187903935989,0.0103789345508058,-0.0317615021131782,0.00892392132598053,0.271268091678312
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14453,0.011747932435873,0.0138448888695189,-0.0153880497483841,0.0388839146201301,0.396151756972778
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14453,0.0184945276634939,0.0133620565902381,-0.00769510325337288,0.0446841585803606,0.16634682021894
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14453,-0.00596202755652862,0.00814525412076075,-0.0219267256332197,0.0100026705201625,0.464202812929477
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14453,0.00436736181280288,0.00771222512123789,-0.0107485994248234,0.0194833230504291,0.571204942919094
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14453,0.0050154825983619,0.00961027267541971,-0.0138206518454607,0.0238516170421845,0.60175656475232
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120040.Fatigue severity over the past week,14468,-0.0156915904245098,0.0530861497377252,-0.119740443910451,0.0883572630614315,0.767549538080508
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,14470,-0.0197832398546565,0.0524567170425101,-0.122598405257976,0.0830319255486634,0.706079160579499
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,14467,0.0204665470322904,0.056910551435537,-0.091078133781362,0.132011227845943,0.719131657953697
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120098.Mobility problems today,14475,-0.00999608199844524,0.0619089881405722,-0.131337698753967,0.111345534757076,0.871730102996976
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120099.Self-care problems today,14475,0.140909900887483,0.0906776710731493,-0.0368183344158899,0.318638136190855,0.120214722503312
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120100.Problems doing usual activities,14475,-0.0353936963833509,0.0592879283580241,-0.151598035965078,0.0808106431983762,0.550530206544093
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120101.Pain or discomfort today,14475,-0.0436893962488454,0.0528705735897251,-0.147315720484707,0.0599369279870158,0.408621383335639
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120102.Anxiety or depression today,14475,0.0133566558606832,0.0636209833625455,-0.111340471529906,0.138053783251272,0.833716643341203
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120103.Scale to indicate how health is today,14422,-0.000956793915234373,0.00252942622020603,-0.0059144693068382,0.00400088147636945,0.705239167349036
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14435,-0.0233301063402666,0.0655779240903519,-0.151862837557356,0.105202624876823,0.722024323049668
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14411,-0.00444268910319229,0.0667222002769703,-0.135218201646054,0.126332823439669,0.946913114844027
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14447,-0.0693063048358253,0.0530452449540144,-0.173274984945693,0.0346623752740429,0.191386152440087
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14450,-0.0281302844067669,0.0543957441458896,-0.134745942932711,0.0784853741191767,0.605065467665001
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14453,0.0217481233532148,0.069648808860845,-0.114763542014041,0.158259788720471,0.75485195999588
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120109.Feeling bad about self over the last two weeks,14416,0.0548070734465923,0.0696584761637257,-0.08172353983431,0.191337686727495,0.431413713822347
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120110.Trouble concentrating over the last two weeks,14454,0.0271698982050893,0.0705182706047703,-0.11104591218026,0.165385708590439,0.70002915178886
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14440,0.183538975974494,0.0967673205469015,-0.00612497229743292,0.373202924246421,0.0578869580416805
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14376,0.0455987547689336,0.14163881497881,-0.232013322589534,0.323210832127402,0.747505217494666
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10050,0.0189152144378881,0.0747046671069711,-0.127505933091775,0.165336361967551,0.800118928902339
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40021,0.035007229764905,0.0690576045028775,-0.100345675060735,0.170360134590545,0.612208168800241
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37333,-0.00643569274407698,0.043029772299683,-0.0907740464514556,0.0779026609633016,0.881109642946982
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Diet and food preferences,X1289.Cooked vegetable intake,43011,-0.0438137070677985,0.0304729683077385,-0.103540724950966,0.015913310815369,0.150501130552869
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41863,-0.0765048040507461,0.032232994037751,-0.139681472364738,-0.0133281357367541,0.0176251879806613
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Diet and food preferences,X1309.Fresh fruit intake,42946,0.0547369979530098,0.0315739140020995,-0.00714787349110531,0.116621869397125,0.0829936695720235
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Diet and food preferences,X1319.Dried fruit intake,40595,-0.0127847656661735,0.0326150950614687,-0.0767103519866522,0.0511408206543051,0.695068237580027
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X134.Number of self-reported cancers,44692,-0.0868450117043593,0.0584752515076898,-0.201456504659431,0.0277664812507127,0.137508921416527
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X135.Number of self-reported non-cancer illnesses,44693,0.0955430416487755,0.0303438271309433,0.0360691404721267,0.155016942825424,0.00164116873287778
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,"X136.Number of operations, self-reported",44693,0.0124305869461436,0.0295256610126991,-0.0454397086387466,0.0703008825310337,0.673750091647206
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X137.Number of treatments or medications taken,44693,0.129050730132344,0.0295504881786546,0.071131773302181,0.186969686962507,1.26174468154915e-05
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Diet and food preferences,X1438.Bread intake,43390,-0.00223071724513447,0.00153885266377675,-0.0052468684661369,0.000785433975867963,0.147177974258222
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Diet and food preferences,X1458.Cereal intake,42420,0.0349087518488979,0.0300072492235672,-0.0239054566292938,0.0937229603270897,0.24469652659931
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Diet and food preferences,X1488.Tea intake,43106,0.00125422181237478,0.001472977689571,-0.00163281445918437,0.00414125808393393,0.394503440647263
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Diet and food preferences,X1498.Coffee intake,41209,-0.0636445459176687,0.0301616331977627,-0.122761346985284,-0.00452774485005378,0.0348543753205314
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Diet and food preferences,X1528.Water intake,41389,-0.05378567268342,0.03078939163128,-0.114132880280729,0.00656153491388884,0.0806638838217347
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Lifestyle factors,X1568.Average weekly red wine intake,30389,-0.0732706426741728,0.0353087325936559,-0.142475758557738,-0.00406552679060725,0.0379817505917155
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30386,-0.048833512151376,0.036226176817829,-0.119836818714321,0.0221697944115688,0.17766288038977
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Lifestyle factors,X1588.Average weekly beer plus cider intake,30470,0.0313454184874796,0.0397027217282232,-0.0464719160998379,0.109162753074797,0.42982421504529
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Lifestyle factors,X1598.Average weekly spirits intake,30350,0.0447531036711839,0.0387549982800396,-0.0312066929576937,0.120712900300061,0.248193781919007
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Lifestyle factors,X1608.Average weekly fortified wine intake,30449,-0.037981671844141,0.0650290672268057,-0.16543864360868,0.0894752999203982,0.559176051072751
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Lifestyle factors,X1737.Childhood sunburn occasions,33535,-0.0224691135125992,0.0361533643655682,-0.0933297076691129,0.0483914806439145,0.534278604089813
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X1807.Father's age at death,33005,0.000984791421190363,0.00170947202355815,-0.00236577374498362,0.00433535658736434,0.564565522102784
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X1845.Mother's age,16969,0.00276542213184241,0.00385185752961562,-0.0047842186262042,0.010315062889889,0.472801047329011
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X1873.Number of full brothers,43889,-0.0156085078996255,0.0293192365392992,-0.0730742115166519,0.0418571957174009,0.594476565699539
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X1883.Number of full sisters,43894,0.048970612145622,0.0289687618823282,-0.00780816114374133,0.105749385434985,0.0909465663343698
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Physical measures,X20015.Sitting height,44345,-0.000232884976823956,0.00193560271659412,-0.00402666630134842,0.00356089634770051,0.90423296586891
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Cognitive function,X20016.Fluid intelligence score,14509,-0.0741726262311515,0.0486355023028829,-0.169498210744802,0.0211529582824988,0.127263060184817
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Cognitive function,X20018.Prospective memory result,15107,-0.0407640143032536,0.0631059612941274,-0.164451698439743,0.082923669833236,0.518314183639376
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14309,3.21251078588646e-05,0.00267294012745388,-0.00520683754195074,0.00527108775766847,0.990410910464572
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14295,0.000551651162181951,0.00267114963371995,-0.00468380211990915,0.00578710444427306,0.836386126500331
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Cognitive function,X20023.Mean time to correctly identify matches,44158,0.00294043199347973,0.00155860902638594,-0.000114441698236713,0.00599530568519617,0.0592241407036684
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20107#1.Illnesses of father_Heart disease,38888,-0.00289958395981466,0.00331957321414456,-0.009405947459538,0.00360677953990868,0.382406381620277
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38139,0.00368778354233652,0.00727752422456052,-0.0105761639378021,0.0179517310224751,0.612342995408056
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,38076,-0.0102521488758228,0.009756108677373,-0.0293741218834739,0.0088698241318283,0.293336886659953
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20107#12.Illnesses of father_Severe depression,38117,0.0022015026151672,0.0081662560005858,-0.013804359145981,0.0182073643763154,0.787480766601745
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38144,0.0078255561195476,0.00586532096413724,-0.00367047297016138,0.0193215852092566,0.182143780024588
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20107#2.Illnesses of father_Stroke,38420,0.00515621754056986,0.00426997774054573,-0.00321293883089977,0.0135253739120395,0.227227304302231
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38328,0.00153142094647569,0.00538060632805756,-0.00901456745651713,0.0120774093494685,0.77593785427886
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38151,-0.00428956297248491,0.00670191871997224,-0.0174253236636305,0.00884619771866069,0.522143948854652
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38415,0.00189913805271583,0.00491380409396248,-0.00773191797145062,0.0115301940768823,0.699135661055404
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38521,0.00448698475845911,0.0037380607328464,-0.00283961427791982,0.0118135837948381,0.230010453580032
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20107#9.Illnesses of father_Diabetes,38284,0.00197635677093384,0.00514186096185305,-0.00810169071429814,0.0120544042561658,0.700709297719615
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40741,0.000257804298155863,0.00377933501422979,-0.00714969232973453,0.00766530092604626,0.945615461655185
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40494,0.00262404811576353,0.00545476694428779,-0.00806729509504053,0.0133153913265676,0.630479331577886
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40366,-0.0020177083041323,0.012043039992897,-0.0256220666902103,0.0215866500819457,0.866944880753379
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40428,0.00361064724123041,0.00609456335222278,-0.00833469692912624,0.0155559914115871,0.553561045546955
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20110#2.Illnesses of mother_Stroke,40637,-0.00297225749207587,0.0043223168469818,-0.0114439985121602,0.00549948352800846,0.491674762493068
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40450,-0.00275074647353512,0.00764430804921475,-0.017733590249996,0.0122320973029258,0.718966841601078
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40415,-0.0133712613993462,0.00682832401983521,-0.0267547764782232,1.22536795308052e-05,0.0502127797038094
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40451,0.00533082215160996,0.00558357487685306,-0.00561298460702204,0.016274628910242,0.339718538691211
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40500,0.0147894223217556,0.00639380823497964,0.00225755818119549,0.0273212864623157,0.0207229489569594
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40826,-0.000883186185910834,0.00327233849986192,-0.00729696964564019,0.00553059727381853,0.787242777847501
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40560,0.0049224053859173,0.00505164625089446,-0.00497882126583584,0.0148236320376704,0.329855797031991
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34996,-0.00148582991384072,0.0052888063302935,-0.011851890321216,0.00888023049353455,0.778759145547999
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34738,-0.0183687237018974,0.0213064690009345,-0.060129402943729,0.0233919555399341,0.388627681825416
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34731,-0.0264116905191608,0.0212418204317018,-0.0680456585652964,0.0152222775269748,0.21373561172121
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34838,0.0010272839731843,0.00627345264856395,-0.011268683218001,0.0133232511643696,0.869928138994688
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34756,-0.00467752317385033,0.012462597566131,-0.0291042144034672,0.0197491680557665,0.70742114189368
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34803,-0.00754128088909296,0.00893131150732084,-0.0250466514434418,0.00996408966525589,0.398471652652259
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34757,-0.00269730086191873,0.0105527666467928,-0.0233807234896326,0.0179861217657951,0.798260228451915
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34761,-0.0127957959671025,0.0103780970594766,-0.0331368662036767,0.0075452742694717,0.217598403344329
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34783,0.0114070932354939,0.00774904984867814,-0.00378104446791526,0.026595230938903,0.141012789155178
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34805,-0.0155607700548313,0.00966258583305438,-0.0344994382876179,0.00337789817795524,0.1073164302847
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35110,0.00192319405476966,0.00396480426387188,-0.00584782230241923,0.00969421041195856,0.627632143428307
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34920,0.0026885340116994,0.00559110737448633,-0.0082700364422938,0.0136471044656926,0.630619764767959
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Mental health,X20127.Neuroticism score,35485,0.0257488790259956,0.0303593239555124,-0.0337553959268087,0.0852531539787999,0.396367162716233
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14509,-0.0619730845986872,0.0492692306617319,-0.158540776695682,0.0345946074983073,0.208467881984696
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Lifestyle factors,X20161.Pack years of smoking,13709,-0.00541938837360489,0.00282544154679976,-0.0109572538053324,0.000118477058122633,0.0551231894554877
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13709,-0.00601526403582851,0.00278561245449518,-0.0114750644466391,-0.00055546362501795,0.0308361048225777
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Cognitive function,X20191.Fluid intelligence score,10785,-0.0504413840661034,0.0557248146726264,-0.159662020824451,0.0587792526922443,0.365386537447898
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10786,-0.0416761826449644,0.0562086820072772,-0.151845199379228,0.068492834089299,0.458434065688083
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Cognitive function,X20240.Maximum digits remembered correctly,9674,-0.115408519209371,0.059559713839673,-0.23214555833513,0.00132851991638762,0.0526896592143316
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Physical measures,X20255.Spirometry QC measure,33133,0.0185084155609019,0.0388969541271934,-0.0577296145283971,0.0947464456502008,0.634197207034872
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Eye measures,X20261.avMSE,9929,-0.00814350577544218,0.00314305744945106,-0.0143038983763662,-0.00198311317451811,0.00958514817403424
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Eye measures,X20262.Myopia diagnosis,9929,0.221994351820345,0.0704125673551179,0.0839857198043136,0.360002983836376,0.00162213621704241
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,NMR metabolomics,X20280.Glucose-lactate,24807,-0.00305548534761952,0.0020100945217844,-0.00699527061031695,0.000884299915077908,0.128506014465651
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,NMR metabolomics,X20281.Spectrometer-corrected alanine,24857,-0.00353686118464682,0.00201696120948314,-0.00749010515523376,0.00041638278594013,0.0795183728238486
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13936,-0.00111575174065015,0.0104302700449125,-0.0215590810286786,0.0193275775473783,0.914812362193702
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13934,-0.0331006081751166,0.0204043036272723,-0.0730930432845703,0.00689182693433706,0.104775343885471
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13935,-0.0288106647301821,0.0256485812326655,-0.0790818839462065,0.0214605544858423,0.261335873694107
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13935,-0.00222335649960919,0.00997025545567924,-0.0217650571927405,0.0173183441935221,0.823539595372515
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13935,0.00957573947510383,0.0172525271516703,-0.0242392137421699,0.0433906926923776,0.578880309929107
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13942,0.0149053668002136,0.021994087611208,-0.0282030449177541,0.0580137785181812,0.497973944069883
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13942,0.019234665303854,0.014620197710041,-0.00942092220782634,0.0478902528155343,0.188322335607507
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13942,-0.00258022776827727,0.0162597510301799,-0.0344493397874298,0.0292888842508752,0.873916974480925
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13942,0.0610839985921316,0.0251173416489827,0.0118540089601254,0.110313988224138,0.0150304953524313
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13942,-0.0302478181162666,0.0286012052382396,-0.0863061803832163,0.0258105441506831,0.290269205794258
