Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
APOBR,Apolipoprotein B receptor,Lifestyle factors,X1050.Time spend outdoors in summer,38980,-0.0594651728117841,0.0224091057946138,-0.103387020169227,-0.0155433254543411,0.00796665872560368
APOBR,Apolipoprotein B receptor,Lifestyle factors,X1060.Time spent outdoors in winter,34015,-0.0328583066854103,0.0251921301140055,-0.082234881708861,0.0165182683380405,0.192137284847482
APOBR,Apolipoprotein B receptor,Physical activities,X1070.Time spent watching television (TV),41022,-0.017137209076272,0.0224417700175749,-0.0611230783107188,0.0268486601581748,0.445092153276485
APOBR,Apolipoprotein B receptor,Physical activities,X1080.Time spent using computer,33980,0.0026878782129906,0.0232368883421936,-0.0428564229377088,0.04823217936369,0.907912470196652
APOBR,Apolipoprotein B receptor,Physical activities,X1090.Time spent driving,29541,-0.0308739300418988,0.0254672417824293,-0.0807897239354601,0.0190418638516626,0.225407371947603
APOBR,Apolipoprotein B receptor,Lifestyle factors,X1160.Sleep duration,43217,-0.0738313311518393,0.020459671076662,-0.113932286462097,-0.0337303758415818,0.00030816875862622
APOBR,Apolipoprotein B receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.0058676091545909,0.0120438310186632,-0.0177382996419889,0.0294735179511707,0.626132743801537
APOBR,Apolipoprotein B receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.0106241916491139,0.01178813472592,-0.0124805524136894,0.0337289357119172,0.367464738313501
APOBR,Apolipoprotein B receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,0.00488590232259757,0.0133121706091623,-0.0212059520713606,0.0309777567165557,0.713605726156231
APOBR,Apolipoprotein B receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.0114443156195139,0.0136174827551269,-0.0152459505805349,0.0381345818195626,0.400690891146011
APOBR,Apolipoprotein B receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,0.016368113394121,0.0138870542775951,-0.0108505129899653,0.0435867397782073,0.238553576294771
APOBR,Apolipoprotein B receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,0.0729523454325399,0.029497201643509,0.0151378302112622,0.130766860653818,0.0134028072517326
APOBR,Apolipoprotein B receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.0459468913719999,0.030357076551751,-0.0135529786694321,0.105446761413432,0.130162985791921
