Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Lifestyle factors,X1050.Time spend outdoors in summer,46136,0.228221727474038,0.0301786251111445,0.169071622256195,0.287371832691881,4.03132547921291e-14
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Lifestyle factors,X1060.Time spent outdoors in winter,40249,0.124063293011955,0.0340689358658877,0.0572881787148149,0.190838407309095,0.000271354986728551
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Physical activities,X1070.Time spent watching television (TV),48513,0.102090727538735,0.0301076088651817,0.0430798141629786,0.161101640914491,0.000697288842575805
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Physical activities,X1080.Time spent using computer,40243,0.0083098845529129,0.0311337515093248,-0.0527122684053637,0.0693320375111896,0.789540444953416
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Physical activities,X1090.Time spent driving,34909,-0.000467167975236726,0.0340543525620828,-0.067213698996919,0.0662793630464456,0.989054798434559
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Lifestyle factors,X1160.Sleep duration,51117,-0.138040650342805,0.0275574832985132,-0.192053317607891,-0.084027983077719,5.48416130507255e-07
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17107,-0.00272594794868529,0.00732226733882631,-0.0170775919327849,0.0116256960354143,0.709687553014188
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17107,-0.00833585047738599,0.00713107116174728,-0.0223127499544107,0.00564104899963869,0.242440934751101
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17107,0.0108039571388738,0.00814176113165149,-0.00515389467916308,0.0267618089569108,0.184532904146399
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17107,-0.00846430403011834,0.00837962986187342,-0.0248883785593902,0.00795977049915355,0.312459399062227
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17107,-0.00737322945014775,0.00849626850720958,-0.0240259157242785,0.00927945682398303,0.385505209885453
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17107,-0.0133266621486232,0.0180128801121305,-0.048631907168399,0.0219785828711526,0.459406809981169
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17107,-0.0315703262160646,0.0186630555182,-0.0681499150317366,0.00500926259960743,0.0907415018102275
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17107,-0.000747530477048119,0.0128801302962291,-0.0259925858576571,0.0244975249035609,0.953719441848075
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17107,-0.00264528902729355,0.00943804357768645,-0.021143854439559,0.0158532763849719,0.779266559227208
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17107,-0.00130868706785924,0.00645499758223042,-0.0139604823290309,0.0113431081933124,0.839340566039782
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17107,0.00402273858046594,0.00931536728532899,-0.0142353812987789,0.0222808584597108,0.66586390337617
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17107,-2.66138938410118e-05,0.00522949032423649,-0.0102764149293445,0.0102231871416625,0.995939487131688
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17107,0.000607693200100834,0.00675697451278756,-0.0126359768449628,0.0138513632451645,0.928339369165172
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17107,0.00454106402457153,0.0100063386212734,-0.0150713596731243,0.0241534877222674,0.649965053140448
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17107,0.00321062676622912,0.00942397773870595,-0.0152603696016345,0.0216816231340928,0.733343408321403
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17107,0.0358519314119378,0.012623101534225,0.0111106524048568,0.0605932104190188,0.00451407657985453
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17107,0.0377274659853259,0.0119122492598622,0.014379457435996,0.0610754745346558,0.00154229961478699
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17107,-0.00107442615938658,0.0073444460973325,-0.0154695405101583,0.0133206881913851,0.88369341752232
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17107,0.00912097937734732,0.00695962024851784,-0.00451987630974764,0.0227618350644423,0.19002506684241
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17107,-0.00528391724868231,0.00868712345606268,-0.0223106792225652,0.0117428447252006,0.5430317128516
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Health and medical history,X120040.Fatigue severity over the past week,17120,-0.104495819916556,0.0502965391514556,-0.203077036653409,-0.0059146031797028,0.0377615934835293
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Health and medical history,X120041.Waking unrefreshed severity over the past week,17119,-0.122703164322811,0.0497367409668761,-0.220187176617888,-0.0252191520277337,0.0136327518566251
