Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTF1,Cardiotrophin-1,Lifestyle factors,X1050.Time spend outdoors in summer,45269,0.01982284596896,0.00970460487106748,0.000801820421667696,0.0388438715162522,0.0410955868541661
CTF1,Cardiotrophin-1,Lifestyle factors,X1060.Time spent outdoors in winter,39521,0.00707216112630907,0.0109094212197741,-0.0143103044644481,0.0284546267170663,0.516819399047398
CTF1,Cardiotrophin-1,Physical activities,X1070.Time spent watching television (TV),47580,0.0306950519427904,0.00971264572183815,0.0116582663279877,0.0497318375575932,0.00157695618238687
CTF1,Cardiotrophin-1,Physical activities,X1080.Time spent using computer,39468,-0.0307317743080682,0.0100628125651861,-0.0504548869358329,-0.0110086616803035,0.00225966670846517
CTF1,Cardiotrophin-1,Physical activities,X1090.Time spent driving,34273,-0.00824361307943593,0.0110476498905054,-0.0298970068648266,0.0134097807059547,0.45555956108529
CTF1,Cardiotrophin-1,Lifestyle factors,X1160.Sleep duration,50132,-0.00620517141979867,0.00883051883098005,-0.0235129883285196,0.0111026454889222,0.482248402962499
CTF1,Cardiotrophin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16773,0.0147081931707272,0.0241060747430281,-0.0325397133256078,0.0619560996670623,0.541774246974648
CTF1,Cardiotrophin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16773,0.00743867375457183,0.0235049378527591,-0.0386310044368359,0.0535083519459796,0.751647600733489
CTF1,Cardiotrophin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16773,-0.0136203066718927,0.0268685304796104,-0.066282626411929,0.0390420130681436,0.612214717454626
CTF1,Cardiotrophin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16773,0.0283787695622057,0.0274886556415987,-0.0254989954953279,0.0822565346197392,0.301908502686113
CTF1,Cardiotrophin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16773,-0.00502553087700559,0.0280113504591872,-0.0599277777770124,0.0498767160230013,0.857617542669114
CTF1,Cardiotrophin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16773,-0.0647364940945416,0.0593644840544698,-0.181090882841303,0.0516178946522193,0.275512160144998
CTF1,Cardiotrophin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16773,-0.0125777370849811,0.0620932182397622,-0.134280444834915,0.109124970664953,0.839479719118909
CTF1,Cardiotrophin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16773,-0.0455879580842161,0.0422015510170971,-0.128302998077726,0.0371270819092942,0.280049234504081
CTF1,Cardiotrophin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16773,-0.028265544670678,0.0309739456165781,-0.0889744780791711,0.0324433887378152,0.361487791579024
CTF1,Cardiotrophin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16773,-0.00010757703942283,0.0212236095543228,-0.0417058517658955,0.0414906976870498,0.995955805224082
