Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IMMT,MICOS complex subunit MIC60,Lifestyle factors,X1050.Time spend outdoors in summer,39869,0.0556019036397687,0.021077964919015,0.0142890923984993,0.0969147148810381,0.0083449606695638
IMMT,MICOS complex subunit MIC60,Lifestyle factors,X1060.Time spent outdoors in winter,34782,0.0115088265585487,0.0237552583950966,-0.0350514798958407,0.058069133012938,0.628051921799126
IMMT,MICOS complex subunit MIC60,Physical activities,X1070.Time spent watching television (TV),41952,0.101925064940557,0.0212447012192163,0.0602854505508931,0.143564679330221,1.61073064948201e-06
IMMT,MICOS complex subunit MIC60,Physical activities,X1080.Time spent using computer,34774,-0.0925265439483775,0.0219373052776521,-0.135523662292576,-0.0495294256041795,2.47352609467782e-05
IMMT,MICOS complex subunit MIC60,Physical activities,X1090.Time spent driving,30196,-0.032511036413533,0.0235293908321622,-0.0786286424445709,0.0136065696175049,0.167067833305743
IMMT,MICOS complex subunit MIC60,Lifestyle factors,X1160.Sleep duration,44179,0.0178881913722597,0.0192866007299031,-0.0199135460583503,0.0556899288028697,0.353675580121198
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14394,0.0221262595704305,0.0122638313435112,-0.00191084986285146,0.0461633690037126,0.0712227275236795
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14394,0.0170640980548108,0.0119775575615637,-0.00641191476585413,0.0405401108754757,0.154273564783219
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14394,0.0213843498878632,0.0136074375087676,-0.00528622762932138,0.0480549274050477,0.116084089296589
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14394,0.0285430951824499,0.0139209188094445,0.00125809431593871,0.0558280960489611,0.0403460010983636
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14394,0.0158968087828168,0.0141455241507313,-0.0118284185526167,0.0436220361182502,0.261114579447794
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14394,-0.00932992324755954,0.0301892973817386,-0.0685009461157672,0.0498410996206481,0.75728996331989
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14394,-0.000713991774948522,0.0306277438618266,-0.0607443697441286,0.0593163861942316,0.981401780189965
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14394,-0.0207148409451835,0.0215537909893163,-0.0629602712842433,0.0215305893938764,0.336529888943311
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14394,0.00319324903054998,0.0159050644198323,-0.0279806772323214,0.0343671752934213,0.840881789849434
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14394,0.0167262237925496,0.0108312966399913,-0.00450311762183327,0.0379555652069326,0.122549920410728
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14394,0.0207646572627749,0.0156273866532403,-0.009865020577576,0.0513943351031258,0.183956462307727
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14394,-0.0058051526765132,0.00876963207303394,-0.0229936315396597,0.0113833261866333,0.50800695099078
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14394,-0.00530515354683876,0.0112749103889943,-0.0274039779092676,0.0167936708155901,0.637985445308377
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14394,0.0351715133964096,0.0166698316125868,0.0024986434357394,0.0678443833570798,0.0348850489473303
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14394,-0.00574469612162067,0.0156105074825571,-0.0363412907874326,0.0248518985441913,0.712877247900739
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14394,0.00226571398097265,0.0208996601485529,-0.0386976199101911,0.0432290478721364,0.913672671398593
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14394,-0.0105357920749989,0.0201603497026119,-0.0500500774921182,0.0289784933421204,0.601260922087798
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14394,0.0161650319189852,0.0122529194336149,-0.00785069017090002,0.0401807540088703,0.187096517135474
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14394,0.00635034615262377,0.0115864358871033,-0.0163590681860987,0.0290597604913462,0.58364237685218
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14394,0.0256520777748747,0.0145017653748404,-0.00277138235981252,0.0540755379095619,0.0769328518030837
IMMT,MICOS complex subunit MIC60,Health and medical history,X120040.Fatigue severity over the past week,14409,0.111877670157817,0.0355171322842902,0.0422640908806085,0.181491249435026,0.00163625063653589
IMMT,MICOS complex subunit MIC60,Health and medical history,X120041.Waking unrefreshed severity over the past week,14411,0.0649584202747657,0.0351462433694276,-0.00392821672931236,0.133845057278844,0.0645892495803746
IMMT,MICOS complex subunit MIC60,Health and medical history,X120042.Cognitive symptoms severity over the past week,14408,0.0790665038677103,0.0379507637073661,0.00468300700127282,0.153450000734148,0.037232663185089
IMMT,MICOS complex subunit MIC60,Health and medical history,X120098.Mobility problems today,14416,0.188282030339564,0.0404250849298309,0.109048863877096,0.267515196802033,3.22849277671815e-06
IMMT,MICOS complex subunit MIC60,Health and medical history,X120099.Self-care problems today,14416,0.198154819154096,0.0590717102135647,0.0823742671355093,0.313935371172683,0.000797198010324926
IMMT,MICOS complex subunit MIC60,Health and medical history,X120100.Problems doing usual activities,14416,0.148888340530761,0.0389116373922686,0.0726215312419148,0.225155149819608,0.000130623239185237
IMMT,MICOS complex subunit MIC60,Health and medical history,X120101.Pain or discomfort today,14416,0.0852610941675431,0.0356373356834859,0.0154119162279107,0.155110272107175,0.0167483431551614
