Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD2AP,CD2-associated protein,Lifestyle factors,X1050.Time spend outdoors in summer,46089,0.0326594583634538,0.0126807173569538,0.00780525234382428,0.0575136643830833,0.0100119968399049
CD2AP,CD2-associated protein,Lifestyle factors,X1060.Time spent outdoors in winter,40193,0.0334925036082961,0.0143054400602186,0.00545384109026773,0.0615311661263245,0.0192245424863247
CD2AP,CD2-associated protein,Physical activities,X1070.Time spent watching television (TV),48481,0.0523044109993952,0.0127190259270754,0.0273751201823275,0.077233701816463,3.92387295605486e-05
CD2AP,CD2-associated protein,Physical activities,X1080.Time spent using computer,40192,-0.00799444756276735,0.0131377118640632,-0.0337443628163311,0.0177554676907964,0.542851781279189
CD2AP,CD2-associated protein,Physical activities,X1090.Time spent driving,34877,-0.00176327014979474,0.014369618442141,-0.0299277222963911,0.0264011819968016,0.902338870111394
CD2AP,CD2-associated protein,Lifestyle factors,X1160.Sleep duration,51065,0.00287969033426991,0.0115645436322801,-0.019786815184999,0.0255461958535388,0.803353825528439
CD2AP,CD2-associated protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17082,-0.00504078717866026,0.0178981491996099,-0.0401211596098957,0.0300395852525751,0.778225017853054
CD2AP,CD2-associated protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17082,0.00502672998170524,0.0174250475935345,-0.0291263633016224,0.0391798232650328,0.772984938120356
CD2AP,CD2-associated protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17082,-0.000140092036876537,0.0199372388437179,-0.0392170801705637,0.0389368960968106,0.994393671203764
CD2AP,CD2-associated protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17082,0.0172918815259625,0.0203669089897257,-0.0226272600938999,0.0572110231458249,0.395882932842467
CD2AP,CD2-associated protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17082,0.00485074010365319,0.0207485730480172,-0.0358164630704605,0.0455179432777669,0.815153391142681
CD2AP,CD2-associated protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17082,-0.0307775832443735,0.0438088799679894,-0.116642987981633,0.0550878214928858,0.482350727275368
CD2AP,CD2-associated protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17082,0.00497174126054605,0.0455673786145128,-0.0843403208238991,0.0942838033449912,0.913118535039784
CD2AP,CD2-associated protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17082,-0.0534912288610897,0.0312965745426149,-0.114832514964615,0.00785005724243543,0.0874372727905847
CD2AP,CD2-associated protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17082,-0.0277785241516059,0.0229131270618587,-0.0726882531928488,0.0171312048896371,0.225398643454507
CD2AP,CD2-associated protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17082,0.0060780219801289,0.0157133488495622,-0.024720141765013,0.0368761857252708,0.698904451584103
CD2AP,CD2-associated protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17082,0.00467534249949103,0.0228081765488975,-0.0400286835363482,0.0493793685353302,0.837586000072655
CD2AP,CD2-associated protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17082,0.00413490514715018,0.0127506821967281,-0.0208564319584368,0.0291262422527372,0.745723270104597
CD2AP,CD2-associated protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17082,-0.0238632883279255,0.0164914371007148,-0.0561865050453265,0.00845992838947558,0.147912251233709
CD2AP,CD2-associated protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17082,0.00672721547208385,0.0244632278919239,-0.041220711196087,0.0546751421402547,0.783324974810341
CD2AP,CD2-associated protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17082,-0.0100468749105555,0.0231517308175513,-0.0554242673129559,0.035330517491845,0.664324547649164
CD2AP,CD2-associated protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17082,0.0243997509819901,0.0307663270701514,-0.0359022500755066,0.0847017520394868,0.427749958355908
CD2AP,CD2-associated protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17082,-0.00252318521748632,0.0290780630674466,-0.0595161888296817,0.0544698183947091,0.930853119112004
CD2AP,CD2-associated protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17082,-0.0141744911364474,0.0178816681571452,-0.0492225607244519,0.0208735784515571,0.427973660164251
CD2AP,CD2-associated protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17082,-0.00511634054580012,0.0169874510107337,-0.0384117445268382,0.0281790634352379,0.763278213350925
CD2AP,CD2-associated protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17082,0.00264500167129063,0.0212304307152253,-0.0389666425305509,0.0442566458731322,0.900853255790522
CD2AP,CD2-associated protein,Health and medical history,X120040.Fatigue severity over the past week,17094,-0.013123154764967,0.0205920227303035,-0.0534835193163619,0.0272372097864278,0.523942463491085
CD2AP,CD2-associated protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,17094,-0.011904658740938,0.0204144602696459,-0.051917000869444,0.028107683387568,0.559801140459215
CD2AP,CD2-associated protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,17094,0.00561150982413038,0.0221160680941308,-0.0377359836403661,0.0489590032886268,0.79970721474296
CD2AP,CD2-associated protein,Health and medical history,X120098.Mobility problems today,17103,-0.0164137658523199,0.0241290306207206,-0.0637066658689324,0.0308791341642925,0.496355584496844
CD2AP,CD2-associated protein,Health and medical history,X120099.Self-care problems today,17103,-0.0564320456948656,0.0376587591034072,-0.130243213537544,0.0173791221478126,0.134019142646945
CD2AP,CD2-associated protein,Health and medical history,X120100.Problems doing usual activities,17103,-0.0246215155756422,0.0230630548276431,-0.0698251030378226,0.0205820718865382,0.28572784190026
CD2AP,CD2-associated protein,Health and medical history,X120101.Pain or discomfort today,17103,-0.0195842944506509,0.0205722429866026,-0.059905890704392,0.0207373018030901,0.341122302972043
CD2AP,CD2-associated protein,Health and medical history,X120102.Anxiety or depression today,17103,0.0225366010684814,0.0249662342459264,-0.0263972180535343,0.071470420190497,0.366706762514513
CD2AP,CD2-associated protein,Health and medical history,X120103.Scale to indicate how health is today,17047,0.00726813519393818,0.00553461111329116,-0.0035797025881125,0.0181159729759888,0.189128148698081
CD2AP,CD2-associated protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17062,-0.0343562401710302,0.0252850681827766,-0.0839149738092723,0.0152024934672119,0.174241873107797
CD2AP,CD2-associated protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17037,-0.0159831655989982,0.0260024188073313,-0.0669479064613675,0.0349815752633711,0.538774317315888
CD2AP,CD2-associated protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17073,0.00306595181412216,0.0205462682315005,-0.0372047339196188,0.0433366375478631,0.881380356495299
CD2AP,CD2-associated protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17072,-0.0303326001722951,0.020954337481295,-0.0714031016356334,0.0107379012910431,0.147759333681079
CD2AP,CD2-associated protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17080,-0.0341043265054918,0.0271425931606576,-0.0873038091003806,0.0190951560893971,0.208956509143462
CD2AP,CD2-associated protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,17033,0.00118126121134596,0.0272337356099373,-0.0521968605841312,0.0545593830068231,0.965403175570538
CD2AP,CD2-associated protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,17078,-0.0151983772353065,0.0272423663705981,-0.0685934153216787,0.0381966608510658,0.576923474715221
CD2AP,CD2-associated protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17061,-0.0215614230983955,0.0399095876671975,-0.0997842149261027,0.0566613687293116,0.589027057058341
CD2AP,CD2-associated protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16988,0.0262982795678269,0.0544244375247087,-0.0803736179806022,0.132970177116256,0.628954863285535
CD2AP,CD2-associated protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11885,-0.0053677313175702,0.0280810842590107,-0.0604066564652311,0.0496711938300907,0.848410450510308
CD2AP,CD2-associated protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46198,0.0617031377895123,0.0279820265320113,0.00685836578677015,0.116547909792254,0.0274520601906287
CD2AP,CD2-associated protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43115,0.0771165035518903,0.0171000065805927,0.0436004906539286,0.110632516449852,6.50795069683818e-06
CD2AP,CD2-associated protein,Diet and food preferences,X1289.Cooked vegetable intake,49591,-0.0364839737985029,0.012122967670324,-0.0602449904323379,-0.0127229571646678,0.00261816498072675
CD2AP,CD2-associated protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48244,-0.0935705142865938,0.012792076233321,-0.118642983703903,-0.0684980448692847,2.61906792131002e-13
CD2AP,CD2-associated protein,Diet and food preferences,X1309.Fresh fruit intake,49494,-0.0900039167815163,0.0126701493494501,-0.114837409506438,-0.0651704240565942,1.23166239436951e-12
CD2AP,CD2-associated protein,Diet and food preferences,X1319.Dried fruit intake,46738,-0.0599890287308451,0.0130730396472022,-0.0856121864393614,-0.0343658710223289,4.47046525669532e-06
CD2AP,CD2-associated protein,Health and medical history,X134.Number of self-reported cancers,51503,0.0501899984507628,0.0224050505678432,0.00627609933779016,0.0941038975637355,0.0250873921202793
