Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DLGAP5,Disks large-associated protein 5,Lifestyle factors,X1050.Time spend outdoors in summer,39986,-0.0104020468589757,0.0177723548204789,-0.0452358623071143,0.0244317685891629,0.558353571444003
DLGAP5,Disks large-associated protein 5,Lifestyle factors,X1060.Time spent outdoors in winter,34889,0.0112998973593333,0.0201008210054653,-0.0280977118113787,0.0506975065300453,0.574009952969766
DLGAP5,Disks large-associated protein 5,Physical activities,X1070.Time spent watching television (TV),42068,-0.0586000802142217,0.0177664450545397,-0.0934223125211196,-0.0237778479073238,0.000973330704406251
DLGAP5,Disks large-associated protein 5,Physical activities,X1080.Time spent using computer,34861,0.0113488500226162,0.0185931101417811,-0.0250936458552748,0.0477913459005072,0.541614541127982
DLGAP5,Disks large-associated protein 5,Physical activities,X1090.Time spent driving,30297,0.0333874903141336,0.020167210209943,-0.00614024169735462,0.0729152223256219,0.0978267067767188
DLGAP5,Disks large-associated protein 5,Lifestyle factors,X1160.Sleep duration,44307,0.0187630207061745,0.0163551651199196,-0.0132931029288679,0.0508191443412169,0.251295687389701
DLGAP5,Disks large-associated protein 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14453,0.00413987944920184,0.0149142408181382,-0.025092032554349,0.0333717914527527,0.781339559490585
DLGAP5,Disks large-associated protein 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14453,0.00705006771093356,0.0145668460471457,-0.0215009505414721,0.0356010859633392,0.628407132242711
DLGAP5,Disks large-associated protein 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14453,-0.0162502162557505,0.0165088640164761,-0.0486075897280437,0.0161071572165427,0.324968403168771
DLGAP5,Disks large-associated protein 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14453,0.00285662345505037,0.0169547468439248,-0.0303746803590422,0.0360879272691429,0.866203967066125
DLGAP5,Disks large-associated protein 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14453,0.0060300140379652,0.0172137610927269,-0.0277089577037795,0.0397689857797099,0.726117213499124
DLGAP5,Disks large-associated protein 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14453,0.0706823307028016,0.0367399135760826,-0.00132789990632022,0.142692561311923,0.0543921765487393
DLGAP5,Disks large-associated protein 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14453,0.0893708653777223,0.037098696669955,0.0166574199046106,0.162084310850834,0.016008612903992
DLGAP5,Disks large-associated protein 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14453,-0.0236393035446741,0.0261750461776,-0.07494239405277,0.0276637869634218,0.366475333350363
DLGAP5,Disks large-associated protein 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14453,-0.00433901647437911,0.0193050627290798,-0.0421769394233755,0.0334989064746173,0.822168739577526
DLGAP5,Disks large-associated protein 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14453,0.0137980102256164,0.0131698703231146,-0.0120149356076883,0.039610956058921,0.294796585999963
DLGAP5,Disks large-associated protein 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14453,0.040264074640355,0.0190181924080045,0.00298841752066622,0.0775397317600437,0.0342654709800286
DLGAP5,Disks large-associated protein 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14453,-0.00991160165544558,0.010668178538146,-0.0308212315902118,0.0109980282793207,0.352862657519953
DLGAP5,Disks large-associated protein 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14453,0.016662504733611,0.0136812090685521,-0.0101526650407511,0.0434776745079731,0.223277427182791
DLGAP5,Disks large-associated protein 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14453,0.00801677495412848,0.0202369032159487,-0.0316475553491309,0.0476811052573879,0.692002934784543
DLGAP5,Disks large-associated protein 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14453,-0.00803123692617736,0.0189584899085006,-0.0451898771468385,0.0291274032944838,0.671847683041206
