Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14453,-0.111010736743253,0.0538337109570386,-0.216524810219048,-0.00549666326745712,0.0392156400716874
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14453,-0.0256473330950966,0.0543709644832853,-0.132214423482336,0.0809197572921425,0.637140854639634
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14453,-0.00911841223910592,0.0383551199587799,-0.0842944473583146,0.0660576228801028,0.812088840089467
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14453,-0.0170265636814218,0.028287267747859,-0.0724696084672253,0.0384164811043818,0.547239395317353
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14453,0.00774372349572136,0.0192983446086437,-0.0300810319372203,0.045568478928663,0.688231987845515
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14453,0.0687188855031536,0.027865681394444,0.0141021499700434,0.123335621036264,0.0136717716505355
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14453,0.00289153308335929,0.0156324559916812,-0.0277480806603358,0.0335311468270544,0.853255279410217
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14453,0.0166895293850064,0.0200475283468833,-0.0226036261748849,0.0559826849448978,0.405141615415576
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14453,0.0400757294110197,0.0296512780393073,-0.0180407755460226,0.098192234368062,0.176534609021622
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14453,-0.00120995070287821,0.0277799132327516,-0.0556585806390713,0.0532386792333149,0.965259822770037
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14453,0.0429003627777231,0.0370544253145991,-0.0297263108388912,0.115527036394337,0.246978593261767
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14453,0.0438368474579341,0.035763454272896,-0.026259522916942,0.11393321783281,0.220314934495007
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14453,0.0242926870027527,0.0217998727659827,-0.0184350636185734,0.0670204376240788,0.265147636601438
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14453,-0.00938360939723287,0.0206415045927296,-0.0498409583989828,0.0310737396045171,0.649404516854995
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14453,0.0276021005668805,0.0257206787413721,-0.0228104297662089,0.0780146308999699,0.283222553977956
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120040.Fatigue severity over the past week,14468,0.0113352249208605,0.0198966956196256,-0.0276622984936056,0.0503327483353266,0.568887405326746
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,14470,0.0118018310934449,0.0196866259297516,-0.0267839557288682,0.050387617915758,0.548859104563414
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,14467,0.0182751775643661,0.0213975436574838,-0.0236640080043022,0.0602143631330343,0.393075767697194
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120098.Mobility problems today,14475,-0.00381451793708064,0.023340498741537,-0.0495618954704932,0.0419328595963319,0.87018283502555
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120099.Self-care problems today,14475,-0.0333509662419972,0.0359503974072677,-0.103813745160242,0.0371118126762474,0.353581832904294
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120100.Problems doing usual activities,14475,0.0262093391031848,0.0222613706108833,-0.0174229472941464,0.069841625500516,0.239076752292265
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120101.Pain or discomfort today,14475,0.00864378045415564,0.0198874851194683,-0.0303356903800022,0.0476232512883135,0.663834479920965
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120102.Anxiety or depression today,14475,0.00530970999589649,0.0241801824552566,-0.0420834476164064,0.0527028676081994,0.826194104233063
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120103.Scale to indicate how health is today,14422,-0.000270608356277877,0.00676535908161493,-0.0135307121562431,0.0129894954436874,0.968094388376602
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14435,-0.0302100284654473,0.0244406844146475,-0.0781137699181563,0.0176937129872617,0.21645828156726
STXBP1,Syntaxin-binding protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14411,-0.00729987506731892,0.0250939863808316,-0.0564840883737489,0.0418843382391111,0.771130942920795
STXBP1,Syntaxin-binding protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14447,0.0278630471816214,0.0198122992069475,-0.0109690592639958,0.0666951536272385,0.159641449502639
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14450,0.00505962801602335,0.0202563687326741,-0.0346428547000179,0.0447621107320646,0.802761338319177
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14453,-0.0306632361207276,0.0262365925362795,-0.0820869574918355,0.0207604852503803,0.242535671310394
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,14416,-0.015052407560431,0.0263599555620147,-0.0667179204619797,0.0366131053411178,0.567986106227982
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,14454,-0.0408502874091354,0.0264479218185059,-0.0926882141734069,0.0109876393551362,0.122475694371932
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14440,-0.0327860072067888,0.0388904817851507,-0.109011351505684,0.0434393370921066,0.399223281555491
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14376,-0.0626822672372067,0.0530073039848843,-0.16657658304758,0.0412120485731665,0.237018488936714
STXBP1,Syntaxin-binding protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10050,-0.0155443364097472,0.0270494117880662,-0.068561183514357,0.0374725106948625,0.565531111580434
STXBP1,Syntaxin-binding protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40021,0.0218520781634923,0.026836381868,-0.0307472302977876,0.0744513866247723,0.41549476518313
STXBP1,Syntaxin-binding protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37333,0.019639804537522,0.0164207409911439,-0.0125448478051199,0.051824456880164,0.231689939764726
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X1289.Cooked vegetable intake,43011,-0.0269729126026411,0.0115541165446856,-0.0496189810302249,-0.00432684417505729,0.0195749160315398
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41863,-0.0485432146235635,0.0122263768752959,-0.0725069132991434,-0.0245795159479836,7.1881565194289e-05
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X1309.Fresh fruit intake,42946,-0.0357160632650706,0.0120646075724343,-0.0593626941070417,-0.0120694324230994,0.00307407838738994
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X1319.Dried fruit intake,40595,-0.0326595621953282,0.0123908907575833,-0.0569457080801915,-0.00837341631046496,0.0083978056262274
STXBP1,Syntaxin-binding protein 1,Health and medical history,X134.Number of self-reported cancers,44692,-0.0268003137989175,0.0215514939909379,-0.0690412420211558,0.0154406144233209,0.213672548823647
STXBP1,Syntaxin-binding protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,44693,0.0525822505062747,0.0114321161260261,0.0301753028992635,0.0749891981132859,4.24625157602735e-06
STXBP1,Syntaxin-binding protein 1,Health and medical history,"X136.Number of operations, self-reported",44693,-0.0059332545060586,0.0113060148253332,-0.0280930435637116,0.0162265345515944,0.599733571957542
STXBP1,Syntaxin-binding protein 1,Health and medical history,X137.Number of treatments or medications taken,44693,0.0324284005916967,0.0111837778521003,0.01050819600158,0.0543486051818134,0.0037382979688442
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X1438.Bread intake,43390,0.00315109170915212,0.00403888847322659,-0.00476512969837199,0.0110673131166762,0.435284570832985
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X1458.Cereal intake,42420,0.011564486232231,0.0114540266487251,-0.0108854059992702,0.0340143784637322,0.312671769598286
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X1488.Tea intake,43106,0.00365936880638214,0.00386518833903082,-0.00391640033811827,0.0112351379508826,0.343771264010835
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X1498.Coffee intake,41209,0.0157209861228528,0.0115045762604889,-0.00682798334770536,0.038269955593411,0.171790011945855
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X1528.Water intake,41389,-0.0316122931479235,0.0117144253149404,-0.0545725667652067,-0.00865201953064031,0.00696646266915938
STXBP1,Syntaxin-binding protein 1,Lifestyle factors,X1568.Average weekly red wine intake,30389,-0.0388352650782197,0.0132841772489815,-0.0648722524862234,-0.012798277670216,0.00346461679350763
STXBP1,Syntaxin-binding protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30386,-0.0194986261740161,0.0135826974920616,-0.0461207132584568,0.00712346091042463,0.151141048384696
STXBP1,Syntaxin-binding protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,30470,0.00854719036269414,0.0151070713107523,-0.0210626694063804,0.0381570501317687,0.571551492541229
STXBP1,Syntaxin-binding protein 1,Lifestyle factors,X1598.Average weekly spirits intake,30350,-0.00131441702061711,0.0146339062031913,-0.029996873178872,0.0273680391376378,0.928430871311397
STXBP1,Syntaxin-binding protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,30449,0.0629104083112445,0.0242594670492315,0.0153618528947509,0.110458963727738,0.00951243135957801
STXBP1,Syntaxin-binding protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,33535,-0.029751386682377,0.0135955175060436,-0.0563986009942225,-0.00310417237053157,0.0286529438165317
STXBP1,Syntaxin-binding protein 1,Health and medical history,X1807.Father's age at death,33005,-0.0029079362470664,0.00444123247735949,-0.011612751902691,0.00579687940855821,0.512627596488808
STXBP1,Syntaxin-binding protein 1,Health and medical history,X1845.Mother's age,16969,0.0205500896693097,0.0102937967009826,0.000374248135383816,0.0407259312032357,0.0459110768050298
STXBP1,Syntaxin-binding protein 1,Health and medical history,X1873.Number of full brothers,43889,-0.00594482446724857,0.011080221092874,-0.0276620578092817,0.0157724088747845,0.591597931386041
STXBP1,Syntaxin-binding protein 1,Health and medical history,X1883.Number of full sisters,43894,0.0145793124352177,0.0111083470436036,-0.00719304777024537,0.0363516726406808,0.189370282312107
STXBP1,Syntaxin-binding protein 1,Physical measures,X20015.Sitting height,44345,-0.0272287455009208,0.0050823141702069,-0.0371900812745263,-0.0172674097273152,8.47783982231078e-08
STXBP1,Syntaxin-binding protein 1,Cognitive function,X20016.Fluid intelligence score,14509,-0.000103953415615173,0.0188479425093395,-0.0370459207339205,0.0368380139026902,0.995599468054652
STXBP1,Syntaxin-binding protein 1,Cognitive function,X20018.Prospective memory result,15107,-0.00500060945544587,0.0250541451049428,-0.0541067338611337,0.044105514950242,0.841802295104295
STXBP1,Syntaxin-binding protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14309,-0.00316728964853818,0.00672571000113233,-0.0163496812507575,0.0100151019536812,0.637703108361735
STXBP1,Syntaxin-binding protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14295,-0.00786380265853097,0.00671923449981868,-0.0210335022781756,0.00530589696111364,0.241882877000934
STXBP1,Syntaxin-binding protein 1,Cognitive function,X20023.Mean time to correctly identify matches,44158,0.00468173054305513,0.00408981291533416,-0.00333430277099982,0.0126977638571101,0.252327327477953
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,38888,0.00378794832125624,0.00873632509851603,-0.0133352488718352,0.0209111455143477,0.664591503342168
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38139,-0.0347608117599231,0.0192125763463642,-0.072417461398797,0.0028958378789508,0.0704163440444044
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,38076,-0.000194587154895692,0.0257463448920503,-0.0506574231433144,0.050268248833523,0.993969800785268
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,38117,0.000615990706141029,0.0215544925953705,-0.0416308147807852,0.0428627961930672,0.977201070610812
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38144,0.00748989184316003,0.0154756598200994,-0.0228424014042348,0.0378221850905549,0.628403667944841
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,38420,-0.000462796174849679,0.0112428035634685,-0.022498691159248,0.0215730988095486,0.967165550872196
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38328,0.00587674480336647,0.0142069303166561,-0.0219688386172795,0.0337223282240124,0.679130286316335
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38151,-0.0388751009825171,0.0176822067834441,-0.0735322262780675,-0.00421797568696673,0.027916381768039
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38415,0.0174029676768146,0.0129649791857848,-0.00800839152732364,0.0428143268809528,0.179504776034007
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38521,0.00621276944409851,0.00980510431278282,-0.0130052350089558,0.0254307738971528,0.526328664204463
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,38284,-0.00493228495139078,0.0135314484410504,-0.0314539238958496,0.021589353993068,0.715482715426476
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40741,0.00997474631538797,0.00996904033053727,-0.00956457273246509,0.029514065363241,0.317039537961451
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40494,0.0257108981506914,0.0143727241917447,-0.00245964126512813,0.053881437566511,0.0736436433060746
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40366,-0.0465453720924577,0.0316469274668644,-0.108573349927512,0.0154826057425965,0.141360949704206
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40428,0.0279832922410532,0.0160820396946628,-0.00353750556048597,0.0595040900425923,0.0818606995919947
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,40637,0.00435622060599108,0.0113775549262377,-0.0179437870494347,0.0266562282614169,0.701811893052132
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40450,0.00801818201443696,0.0201438587222286,-0.0314637810811311,0.047500145110005,0.690598393279314
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40415,0.00153826805899179,0.0180209601583079,-0.0337828138512918,0.0368593499692753,0.931975663933726
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40451,0.00828111537157677,0.014680341365561,-0.0204923537049228,0.0370545844480764,0.572692228652548
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40500,0.016452626531308,0.0168690960936807,-0.0166108018123063,0.0495160548749222,0.329411503446932
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40826,0.00242790185624145,0.0086361830509606,-0.0144990169236413,0.0193548206361242,0.778611076775094
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40560,0.021506433917078,0.013329256068609,-0.00461890797739562,0.0476317758115517,0.106648929160714
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34996,-0.0123523326572572,0.0139793803788357,-0.0397519181997752,0.0150472528852607,0.376912373870388
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34738,0.0701083838628871,0.0562517725708599,-0.0401450903759982,0.180361858101772,0.212650944602094
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34731,-0.0455290346487156,0.0560832486978552,-0.155452202096512,0.0643941327990807,0.416905282263164
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34838,-0.0160505772798343,0.0165765864355242,-0.0485406866934617,0.0164395321337932,0.332917293963087
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34756,0.00831539261654178,0.0329028995932129,-0.0561742905861556,0.0728050758192391,0.800482050973477
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34803,0.0224883752559219,0.0235771778536086,-0.0237228933371509,0.0686996438489947,0.340181574061155
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34757,0.0535285008610495,0.0278523595623466,-0.00106212388114985,0.108119125603249,0.054630799504989
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34761,-0.00885991563994635,0.02739840983336,-0.062560798913332,0.0448409676334393,0.746414454042195
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34783,-0.021416014458464,0.0204604815895466,-0.0615185583739753,0.0186865294570473,0.295244600124348
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34805,-0.0173277286176297,0.0255230165134488,-0.0673528409839893,0.0326973837487299,0.497201950536455
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35110,0.0118403518347483,0.0104599864999672,-0.00866122170518733,0.032341925374684,0.25765635212781
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34920,0.00943340602844161,0.0147753961557398,-0.0195263704368084,0.0383931824936916,0.523182586764652
STXBP1,Syntaxin-binding protein 1,Mental health,X20127.Neuroticism score,35485,0.0169561568371296,0.0116145441489716,-0.00580834969485462,0.0397206633691139,0.144324434127618
STXBP1,Syntaxin-binding protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14509,0.0201225497727643,0.0191916135858338,-0.01749301285547,0.0577381124009986,0.294422368070513
STXBP1,Syntaxin-binding protein 1,Lifestyle factors,X20161.Pack years of smoking,13709,0.00597484689805878,0.00744810319443622,-0.0086234353630362,0.0205731291591538,0.422452864382412
STXBP1,Syntaxin-binding protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13709,0.00594442558358263,0.00734337092184859,-0.00844858142324062,0.0203374325904059,0.418244264451489
STXBP1,Syntaxin-binding protein 1,Cognitive function,X20191.Fluid intelligence score,10785,0.0110304397233061,0.0211957223689557,-0.0305131761198469,0.0525740555664592,0.602789409939795
STXBP1,Syntaxin-binding protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10786,0.0279161035188906,0.0216970048413763,-0.0146100259702071,0.0704422330079882,0.198249577546815
STXBP1,Syntaxin-binding protein 1,Cognitive function,X20240.Maximum digits remembered correctly,9674,-0.0041008408114328,0.0229659265445095,-0.0491140568386715,0.0409123752158058,0.858285415042056
STXBP1,Syntaxin-binding protein 1,Physical measures,X20255.Spirometry QC measure,33133,0.0455094307953504,0.0148577382268449,0.0163882638707344,0.0746305977199664,0.0021929705730002
STXBP1,Syntaxin-binding protein 1,Eye measures,X20261.avMSE,9929,-0.0256263481208908,0.00787542178990032,-0.0410621748290954,-0.0101905214126861,0.00114187504214959
STXBP1,Syntaxin-binding protein 1,Eye measures,X20262.Myopia diagnosis,9929,0.0631889378701678,0.0289922977453993,0.00636403428918512,0.12001384145115,0.029317422868463
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X20280.Glucose-lactate,24807,0.0608665510560456,0.00523739391342429,0.0506012589857339,0.0711318431263572,3.85806696505732e-31
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,24857,0.0743983040818786,0.0052474308326066,0.0641133396499697,0.0846832685137876,1.88501814434789e-45
STXBP1,Syntaxin-binding protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13936,-0.000448609451293608,0.0271817506761433,-0.0537248407765345,0.0528276218739472,0.986832493532633
STXBP1,Syntaxin-binding protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13934,0.0383423828189582,0.0531745222987875,-0.0658796808866652,0.142564446524582,0.470880523991167
STXBP1,Syntaxin-binding protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13935,-0.0980977084928507,0.066610808009281,-0.228654892191042,0.0324594752053401,0.140854669731233
STXBP1,Syntaxin-binding protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13935,0.00504489279669431,0.0258941686186324,-0.0457076776958252,0.0557974632892138,0.845530936992259
STXBP1,Syntaxin-binding protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13935,0.0100447403509752,0.0448076578298462,-0.0777782689955234,0.0978677496974737,0.822624709191592
STXBP1,Syntaxin-binding protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13942,0.00503968708207266,0.0571627288183517,-0.106999261401897,0.117078635566042,0.929747704851646
STXBP1,Syntaxin-binding protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13942,0.00155710423694171,0.037999699845615,-0.0729223074604637,0.0760365159343471,0.967315017680692
STXBP1,Syntaxin-binding protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13942,-0.0281160891627722,0.0422578449551885,-0.110941465274942,0.0547092869493972,0.505840216474572
STXBP1,Syntaxin-binding protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13942,-2.35954407618826e-05,0.0652928800102685,-0.127997640260888,0.127950449379364,0.999711666883813
STXBP1,Syntaxin-binding protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13942,0.0394543227329656,0.0743356840708975,-0.106243618045993,0.185152263511925,0.595594356510021
STXBP1,Syntaxin-binding protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13942,-0.0187875841506642,0.0443449081208195,-0.10570360406747,0.0681284357661419,0.671813418749773
STXBP1,Syntaxin-binding protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13942,0.139387597239584,0.0740250255157096,-0.00570145277120646,0.284476647250375,0.0597239830785755
STXBP1,Syntaxin-binding protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13942,0.00950628275984921,0.0549112911163924,-0.0981198478282799,0.117132413347978,0.862559047077689
STXBP1,Syntaxin-binding protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13945,0.0219707147450826,0.0766152506312049,-0.128195176492079,0.172136605982244,0.774295105286452
STXBP1,Syntaxin-binding protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13945,0.0025761443538,0.0348724705705304,-0.0657738979644395,0.0709261866720395,0.941112264801552
STXBP1,Syntaxin-binding protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13945,-0.0399578108359341,0.0521398330267626,-0.142151883568389,0.0622362618965206,0.443475928672069
STXBP1,Syntaxin-binding protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13946,0.128377309826199,0.0877313891772665,-0.0435762129612432,0.300330832613642,0.143407966874054
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,15782,-0.00752465812962966,0.0175649806651384,-0.041952020233301,0.0269027039740417,0.668373221930902
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20601.Liking for aniseed,15782,-0.0363156987486415,0.0175183933095997,-0.070651749635457,-0.001979647861826,0.0381881240899168
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20602.Liking for apple juice,15782,0.0404565234918782,0.0174766827668652,0.00620222526882228,0.0747108217149341,0.0206319706189188
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20603.Liking for apples,15782,-0.0155594108538612,0.0179527229691548,-0.0507467478734047,0.0196279261656823,0.386126138171771
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20604.Liking for asparagus,15782,-0.0402676294449518,0.0177740153099579,-0.0751046994524692,-0.0054305594374343,0.0234934629842726
