Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FXYD5,FXYD domain-containing ion transport regulator 5,Lifestyle factors,X1050.Time spend outdoors in summer,45229,0.020698565392127,0.0125078216897562,-0.00381676511979529,0.0452138959040492,0.0979619234301358
FXYD5,FXYD domain-containing ion transport regulator 5,Lifestyle factors,X1060.Time spent outdoors in winter,39479,0.0217570473163244,0.0141233731428747,-0.00592476404370991,0.0494388586763588,0.123446695936687
FXYD5,FXYD domain-containing ion transport regulator 5,Physical activities,X1070.Time spent watching television (TV),47531,0.0288961952048145,0.0126049794843631,0.0041904354154629,0.0536019549941662,0.021884450652522
FXYD5,FXYD domain-containing ion transport regulator 5,Physical activities,X1080.Time spent using computer,39469,-0.0305365683926055,0.0129781334848619,-0.0559737100229348,-0.00509942676227612,0.0186312966228592
FXYD5,FXYD domain-containing ion transport regulator 5,Physical activities,X1090.Time spent driving,34227,-0.00115222276726042,0.0141292967883099,-0.0288456444723479,0.026541198937827,0.935006243695713
FXYD5,FXYD domain-containing ion transport regulator 5,Lifestyle factors,X1160.Sleep duration,50104,-0.00958167666359175,0.0114764934893084,-0.0320756039026362,0.0129122505754527,0.403780339627563
FXYD5,FXYD domain-containing ion transport regulator 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16764,0.0109818835193667,0.0183054019472581,-0.0248967042972591,0.0468604713359925,0.54856378035428
FXYD5,FXYD domain-containing ion transport regulator 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16764,0.0194705409950631,0.0178690398908579,-0.0155527771910184,0.0544938591811447,0.275894327509156
FXYD5,FXYD domain-containing ion transport regulator 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16764,-0.0244641887635966,0.0203502280876919,-0.0643506358154727,0.0154222582882795,0.229319326998977
FXYD5,FXYD domain-containing ion transport regulator 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16764,0.0286039500427481,0.020842673831246,-0.012247690666494,0.0694555907519902,0.16996532081681
FXYD5,FXYD domain-containing ion transport regulator 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16764,0.00523461460603691,0.0213195856983042,-0.0365517733626394,0.0470210025747132,0.806048482931774
FXYD5,FXYD domain-containing ion transport regulator 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16764,-0.0561804138425453,0.0449647721516904,-0.144311367259859,0.0319505395747679,0.21152466130193
FXYD5,FXYD domain-containing ion transport regulator 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16764,0.0244279749593174,0.0476059196195666,-0.0688796274950332,0.117735577413668,0.607867897936907
FXYD5,FXYD domain-containing ion transport regulator 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16764,0.00108676174205987,0.0318565604303272,-0.0613520967013815,0.0635256201855012,0.972786474876917
FXYD5,FXYD domain-containing ion transport regulator 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16764,-0.0189586116771385,0.0235867855171891,-0.0651887112908291,0.027271487936552,0.421534831319327
FXYD5,FXYD domain-containing ion transport regulator 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16764,-0.00470624394108892,0.0161126643851859,-0.0362870661360533,0.0268745782538755,0.770226374099809
FXYD5,FXYD domain-containing ion transport regulator 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16764,0.0347165867426764,0.023335984035758,-0.0110219419674092,0.0804551154527621,0.136852884877216
FXYD5,FXYD domain-containing ion transport regulator 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16764,0.014776211441227,0.0130823176857744,-0.0108651312228909,0.0404175541053448,0.258711729251135
FXYD5,FXYD domain-containing ion transport regulator 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16764,-0.000575868179072909,0.01686671639173,-0.0336346323068637,0.0324828959487179,0.972764099185633
FXYD5,FXYD domain-containing ion transport regulator 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16764,0.00822485634286868,0.0251051458706564,-0.0409812295636178,0.0574309422493551,0.743205850006444
FXYD5,FXYD domain-containing ion transport regulator 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16764,-0.0165619072236125,0.023671559733997,-0.0629581643022467,0.0298343498550216,0.484152974183945
FXYD5,FXYD domain-containing ion transport regulator 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16764,0.00384331698691764,0.0316757652756941,-0.0582411829534428,0.0659278169272781,0.903428704332979
FXYD5,FXYD domain-containing ion transport regulator 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16764,0.00199068829432096,0.0297648409190287,-0.0563483999069753,0.0603297764956172,0.946677612484342
FXYD5,FXYD domain-containing ion transport regulator 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16764,0.00168852967843979,0.0183912814437445,-0.0343583819512995,0.0377354413081791,0.926848967885398
FXYD5,FXYD domain-containing ion transport regulator 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16764,-0.00274898895872723,0.0174352430572809,-0.0369220653509977,0.0314240874335433,0.874719908541622
