Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NTRK3,NT-3 growth factor receptor,Lifestyle factors,X1050.Time spend outdoors in summer,46485,-0.163950864813537,0.0371280694184713,-0.23672188087374,-0.0911798487533328,1.0085464416196e-05
NTRK3,NT-3 growth factor receptor,Lifestyle factors,X1060.Time spent outdoors in winter,40540,-0.00399180518605423,0.04189473787325,-0.0861054914176243,0.0781218810455158,0.924091485576897
NTRK3,NT-3 growth factor receptor,Physical activities,X1070.Time spent watching television (TV),48880,-0.55089503324056,0.0374602276377241,-0.624317079410499,-0.47747298707062,7.49087842386148e-49
NTRK3,NT-3 growth factor receptor,Physical activities,X1080.Time spent using computer,40552,0.013569003795478,0.0383022893376492,-0.0615034833063143,0.0886414908972704,0.723145204079871
NTRK3,NT-3 growth factor receptor,Physical activities,X1090.Time spent driving,35174,-0.113761183487149,0.0420555186092259,-0.196189999961231,-0.031332367013066,0.00683323682262257
NTRK3,NT-3 growth factor receptor,Lifestyle factors,X1160.Sleep duration,51515,-0.176544703575304,0.0338850467036184,-0.242959395114396,-0.110130012036212,1.89457487819324e-07
NTRK3,NT-3 growth factor receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17267,0.00844128056125435,0.00594588200472194,-0.00321264816800064,0.0200952092905093,0.155717422271057
NTRK3,NT-3 growth factor receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17267,-0.0222320118326617,0.00579126492442662,-0.0335828910845378,-0.0108811325807855,0.000124034404563577
NTRK3,NT-3 growth factor receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17267,-0.00486923603881053,0.00661009778769078,-0.0178250277026845,0.00808655562506339,0.461353748208384
NTRK3,NT-3 growth factor receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17267,-0.0125349327996421,0.00677261128818791,-0.0258092509244904,0.000739385325206158,0.0642115054800956
NTRK3,NT-3 growth factor receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17267,-0.0142593247471706,0.00688798331814122,-0.0277597720507274,-0.00075887744361383,0.0384508857356431
NTRK3,NT-3 growth factor receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17267,-0.0306639398285603,0.0146178130471605,-0.0593148534009949,-0.00201302625612567,0.0359452374613541
NTRK3,NT-3 growth factor receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17267,-0.0196041580156753,0.015112518999448,-0.0492246952545934,0.0100163792232428,0.194575211394914
NTRK3,NT-3 growth factor receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17267,-0.0155446076304432,0.0104321393113189,-0.0359916006806283,0.00490238541974195,0.136224368383431
NTRK3,NT-3 growth factor receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17267,-0.0158452693044267,0.00765841282083098,-0.0308557584332555,-0.000834780175598022,0.0385607822853416
NTRK3,NT-3 growth factor receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17267,-0.00623371896684666,0.00523535510483426,-0.0164950149723218,0.0040275770386285,0.233789136637396
NTRK3,NT-3 growth factor receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17267,-0.0105139096282772,0.00758673190709878,-0.0253839041661908,0.00435608490963647,0.165817176320118
NTRK3,NT-3 growth factor receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17267,-0.0103941762279546,0.004245365581541,-0.018715092767775,-0.00207325968813425,0.0143607709372307
NTRK3,NT-3 growth factor receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17267,-0.0124489863440042,0.00547961995318669,-0.0231890414522501,-0.0017089312357583,0.0231065949696727
NTRK3,NT-3 growth factor receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17267,-0.0236606809980142,0.00812567652139696,-0.0395870069799522,-0.00773435501607612,0.0035976524236701
NTRK3,NT-3 growth factor receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17267,-0.00919464549267379,0.00765505470031402,-0.0241985527052893,0.00580926171994168,0.229720831012372
NTRK3,NT-3 growth factor receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17267,-0.0238425693873665,0.0102203796660784,-0.0438745135328803,-0.00381062524185276,0.0196676765198511
NTRK3,NT-3 growth factor receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17267,-0.00651178845404061,0.00964563459941682,-0.0254172322688976,0.0123936553608164,0.49961992806125
NTRK3,NT-3 growth factor receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17267,-0.0165898005963976,0.00595030506888368,-0.0282523985314096,-0.00492720266138561,0.00530829427964749
NTRK3,NT-3 growth factor receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17267,-0.00664666512021348,0.00565427580014366,-0.0177290456884951,0.0044357154480681,0.239806438637664
NTRK3,NT-3 growth factor receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17267,-0.00818698825338274,0.00705721268121263,-0.0220191251085595,0.00564514860179402,0.246029002945171
NTRK3,NT-3 growth factor receptor,Health and medical history,X120040.Fatigue severity over the past week,17278,-0.344725824467968,0.0614590985285578,-0.465185657583941,-0.224265991351995,2.06585456834212e-08
NTRK3,NT-3 growth factor receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,17278,-0.373962334588923,0.0611212256594803,-0.493759936881504,-0.254164732296341,9.65755764216997e-10
NTRK3,NT-3 growth factor receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,17278,-0.208806402496243,0.066081849440379,-0.338326827399386,-0.0792859775931004,0.0015814197051172
NTRK3,NT-3 growth factor receptor,Health and medical history,X120098.Mobility problems today,17287,-0.344589351655166,0.0719869316987461,-0.485683737784708,-0.203494965525623,1.70837448103099e-06
NTRK3,NT-3 growth factor receptor,Health and medical history,X120099.Self-care problems today,17287,-0.637463941903734,0.110858657833191,-0.854746911256787,-0.42018097255068,9.06219946220223e-09
NTRK3,NT-3 growth factor receptor,Health and medical history,X120100.Problems doing usual activities,17287,-0.199206821242385,0.068628337477536,-0.333718362698356,-0.0646952797864145,0.00370440096208524
NTRK3,NT-3 growth factor receptor,Health and medical history,X120101.Pain or discomfort today,17287,-0.282330060615829,0.061330949462638,-0.4025387215626,-0.162121399669059,4.18636896116907e-06
NTRK3,NT-3 growth factor receptor,Health and medical history,X120102.Anxiety or depression today,17287,-0.20652956182165,0.0743482370035115,-0.352252106348533,-0.0608070172947679,0.00547759390912536
NTRK3,NT-3 growth factor receptor,Health and medical history,X120103.Scale to indicate how health is today,17232,0.0064433757997247,0.00184071772576977,0.00283556905721594,0.0100511825422335,0.000465614521291191
NTRK3,NT-3 growth factor receptor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17246,-0.358172609666453,0.0749875543462439,-0.505148216185091,-0.211197003147814,1.79905471296406e-06
NTRK3,NT-3 growth factor receptor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17222,-0.218339429188193,0.0773042329001092,-0.369855725672408,-0.0668231327039794,0.00474211068018074
NTRK3,NT-3 growth factor receptor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17257,-0.292671608419811,0.0614013502961721,-0.413018255000309,-0.172324961839314,1.88951576111862e-06
NTRK3,NT-3 growth factor receptor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17256,-0.35823279132093,0.0624151271177946,-0.480566440471807,-0.235899142170052,9.65409532660607e-09
NTRK3,NT-3 growth factor receptor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17264,-0.302087844242563,0.0806956937500407,-0.460251403992642,-0.143924284492483,0.000182032346712344
