Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HMOX1,Heme oxygenase 1,Lifestyle factors,X1050.Time spend outdoors in summer,45571,0.0465341455164167,0.0170275360017369,0.0131601749530124,0.0799081160798211,0.00628081638775612
HMOX1,Heme oxygenase 1,Lifestyle factors,X1060.Time spent outdoors in winter,39744,0.0645256584722703,0.0191924870491961,0.026908383855846,0.102142933088695,0.000774455297497509
HMOX1,Heme oxygenase 1,Physical activities,X1070.Time spent watching television (TV),47930,-0.0594332464400912,0.0170037360531302,-0.0927605691042263,-0.026105923775956,0.000473947818261963
HMOX1,Heme oxygenase 1,Physical activities,X1080.Time spent using computer,39748,0.00593150943638077,0.0174997640027577,-0.0283680280090243,0.0402310468817859,0.734650719527335
HMOX1,Heme oxygenase 1,Physical activities,X1090.Time spent driving,34467,0.0156926378687384,0.019145115851345,-0.0218317891998977,0.0532170649373745,0.41241109572363
HMOX1,Heme oxygenase 1,Lifestyle factors,X1160.Sleep duration,50489,-0.0379119080363116,0.0155632120392437,-0.0684158036332293,-0.00740801243939392,0.0148543213167928
HMOX1,Heme oxygenase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16894,0.0178435748496335,0.0130970679270848,-0.00782667828745273,0.0435138279867198,0.173086742261288
HMOX1,Heme oxygenase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16894,-0.0168375097374371,0.0127390059779137,-0.041805961454148,0.00813094197927372,0.186276422218397
HMOX1,Heme oxygenase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16894,-0.00363551587131906,0.014580040282181,-0.0322123948243939,0.0249413630817557,0.803094002950176
HMOX1,Heme oxygenase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16894,0.00513515318267893,0.0148753885597365,-0.0240206083944047,0.0342909147597626,0.729939777055041
HMOX1,Heme oxygenase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16894,0.00555843338162704,0.0151450566220234,-0.0241258775975388,0.0352427443607929,0.713613886435127
HMOX1,Heme oxygenase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16894,-0.00811140612533036,0.0319546225405628,-0.0707424663048335,0.0545196540541727,0.799621179723723
HMOX1,Heme oxygenase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16894,0.0616438455244322,0.0333798531544405,-0.00378066665827117,0.127068357707136,0.0648026032738124
HMOX1,Heme oxygenase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16894,0.00239562689028829,0.0228513460872319,-0.0423930114406862,0.0471842652212628,0.916507773502782
HMOX1,Heme oxygenase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16894,-0.00325406396390388,0.0167267908493845,-0.0360385740286974,0.0295304461008896,0.845753824839554
HMOX1,Heme oxygenase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16894,0.00675095764948382,0.0114836991127287,-0.0157570926114644,0.029259007910432,0.556625346237425
HMOX1,Heme oxygenase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16894,-0.0019569662110566,0.016655370395282,-0.0346014921858094,0.0306875597636962,0.906467136008568
HMOX1,Heme oxygenase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16894,-0.0247683209479585,0.00931616117298463,-0.0430279968470084,-0.00650864504890863,0.00785306800374934
HMOX1,Heme oxygenase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16894,-0.00185396811829106,0.0120484560505451,-0.0254689419773595,0.0217610057407773,0.877709354285075
HMOX1,Heme oxygenase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16894,-0.0160125846032137,0.0178857483329152,-0.0510686513357274,0.0190434821293,0.370655219392694
HMOX1,Heme oxygenase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16894,0.00299900108519129,0.0169243085031683,-0.0301726435810186,0.0361706457514012,0.859352789709599
HMOX1,Heme oxygenase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16894,0.0249709791444179,0.0224380060973779,-0.0190075128064429,0.0689494710952787,0.265772546708961
HMOX1,Heme oxygenase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16894,-0.0171572806330592,0.0212335157807851,-0.058774971563398,0.0244604102972795,0.419085705498217
HMOX1,Heme oxygenase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16894,-0.0142960928787185,0.0130475671289658,-0.0398693244514914,0.0112771386940544,0.273229956812758
HMOX1,Heme oxygenase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16894,-0.0150649064569116,0.0124118007063875,-0.0393920358414311,0.0092622229276078,0.224857621704258
HMOX1,Heme oxygenase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16894,0.0202153574155554,0.0155021419389347,-0.0101688407847567,0.0505995556158675,0.192238952537501
HMOX1,Heme oxygenase 1,Health and medical history,X120040.Fatigue severity over the past week,16906,-0.0224869300758123,0.0286130392324691,-0.0785684869714516,0.0335946268198271,0.431938275975313
