Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ANGPTL1,Angiopoietin-related protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45436,0.048615034081552,0.0280635336655168,-0.00638949190286093,0.103619560065965,0.0832233061189614
ANGPTL1,Angiopoietin-related protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,39625,0.0549389922378586,0.0317091110915339,-0.00721086550154781,0.117088849977265,0.083175771321192
ANGPTL1,Angiopoietin-related protein 1,Physical activities,X1070.Time spent watching television (TV),47775,0.0756753814392973,0.0282128512268429,0.0203781930346852,0.13097256984391,0.00731426174579704
ANGPTL1,Angiopoietin-related protein 1,Physical activities,X1080.Time spent using computer,39612,-0.0789758030097148,0.0290342522850019,-0.135882937488319,-0.022068668531111,0.00652924611558911
ANGPTL1,Angiopoietin-related protein 1,Physical activities,X1090.Time spent driving,34368,-0.249711775305085,0.0318721190743289,-0.31218112869077,-0.187242421919401,4.83044972331619e-15
ANGPTL1,Angiopoietin-related protein 1,Lifestyle factors,X1160.Sleep duration,50320,0.0697707805751008,0.02571006366928,0.0193790557833119,0.12016250536689,0.00665482596074787
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16851,0.00087764310236047,0.00801629121142003,-0.0148342876720228,0.0165895738767437,0.912821155545179
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16851,0.0139505916031154,0.00781998282469669,-0.00137657473329009,0.0292777579395209,0.0744470251006731
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16851,0.00642073163329843,0.00894892946309519,-0.0111191701143681,0.023960633380965,0.473084223673788
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16851,0.00774231855520422,0.00914223421642994,-0.0101764605089985,0.0256610976194069,0.397077508866085
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16851,0.0171408458088918,0.00930447790593068,-0.00109593088673235,0.0353776225045159,0.0654613268478107
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16851,0.00951941337058546,0.019770781221125,-0.0292313178228196,0.0482701445639905,0.630175264521853
