Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TJAP1,Tight junction-associated protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46225,0.0220657787938441,0.00971234642144933,0.00302957980780341,0.0411019777798848,0.0230952665716546
TJAP1,Tight junction-associated protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,40307,0.0164915509594107,0.0109645064707313,-0.00499888172322268,0.0379819836420442,0.132567290820234
TJAP1,Tight junction-associated protein 1,Physical activities,X1070.Time spent watching television (TV),48612,0.0255885614310513,0.00973458024470932,0.00650878415142108,0.0446683387106816,0.00857577932094165
TJAP1,Tight junction-associated protein 1,Physical activities,X1080.Time spent using computer,40338,-0.0149284294308285,0.0100864447765061,-0.0346978611927804,0.00484100233112345,0.138868064404947
TJAP1,Tight junction-associated protein 1,Physical activities,X1090.Time spent driving,34972,0.00153748822653953,0.0110698658646135,-0.0201594488681029,0.0232344253211819,0.889538261859383
TJAP1,Tight junction-associated protein 1,Lifestyle factors,X1160.Sleep duration,51227,-0.00822015330067034,0.00888972425209483,-0.0256440128347762,0.00920370623343554,0.355136562482464
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17158,0.029602107975577,0.0233669826229078,-0.0161971779653223,0.0754013939164764,0.205231557036592
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17158,0.0426350016671307,0.0227727060189609,-0.00199950213003278,0.0872695054642941,0.0611963045934553
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17158,-0.00434728575673033,0.0260524076618248,-0.0554100047739068,0.0467154332604462,0.867476708041909
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17158,0.0143946430763918,0.0266893439113481,-0.0379164709898504,0.066705757142634,0.589658958594896
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17158,0.0251089486044803,0.0271001381264324,-0.0280073221233272,0.0782252193322879,0.354186385314394
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17158,-0.0783914942857618,0.0584609294166648,-0.192974915942425,0.0361919273709011,0.179963833468496
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17158,0.0145878068367495,0.0598988511205641,-0.102813941359556,0.131989555033055,0.807589490635389
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17158,-0.0556086834248696,0.0409765995572811,-0.135922818557141,0.0247054517074013,0.17477242037119
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17158,0.00452221640503299,0.030032416184396,-0.0543413193163832,0.0633857521264492,0.880310513452628
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17158,0.0166056756694326,0.0206095279938967,-0.023788999198605,0.0570003505374702,0.42041082305359
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17158,0.0596858362082781,0.0298244484453746,0.00122991725534386,0.118141755161212,0.0453824206138856
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17158,0.00468171566719879,0.0166960244243461,-0.0280424922045196,0.0374059235389172,0.779167109232888
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17158,0.00081121360188534,0.0215774839924192,-0.0414806550232564,0.043103082227027,0.970010733274928
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17158,0.0588201226162419,0.0318937972491714,-0.00369171999213411,0.121331965224618,0.0651640160903455
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17158,0.019365315223126,0.0301509440696978,-0.0397305351534817,0.0784611655997336,0.520700699336815
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17158,0.0139304129430351,0.0405333827606181,-0.0655150172677764,0.0933758431538466,0.731093024645183
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17158,0.0464125155964475,0.0382024390618301,-0.0284642649647395,0.121289296157634,0.22441724758309
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17158,-0.0110493832623176,0.0234136782421593,-0.0569401926169498,0.0348414260923147,0.636989891137394
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17158,0.0196734358766193,0.0222241375062518,-0.0238858736356342,0.0632327453888728,0.376045917164063
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17158,0.0249686774596048,0.0277656072713547,-0.0294519127922504,0.07938926771146,0.368523414533429
TJAP1,Tight junction-associated protein 1,Health and medical history,X120040.Fatigue severity over the past week,17170,-0.00146616984893665,0.0156639725450293,-0.0321675560371941,0.0292352163393208,0.9254268860879
TJAP1,Tight junction-associated protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,17170,-0.00166982205335045,0.0155311792959834,-0.0321109334734779,0.028771289366777,0.914382331474784
TJAP1,Tight junction-associated protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,17170,0.0132026590133997,0.0168355443971999,-0.0197950080051121,0.0462003260319116,0.432925749628826
TJAP1,Tight junction-associated protein 1,Health and medical history,X120098.Mobility problems today,17179,-0.0220797646865315,0.0184322762205598,-0.0582070260788286,0.0140474967057657,0.230977963793184
TJAP1,Tight junction-associated protein 1,Health and medical history,X120099.Self-care problems today,17179,-0.049660132826902,0.0286387241172674,-0.105792032096746,0.0064717664429421,0.0829324149439884
TJAP1,Tight junction-associated protein 1,Health and medical history,X120100.Problems doing usual activities,17179,-0.00447453809224445,0.0175509856286454,-0.0388744699243895,0.0299253937399006,0.798768543502601
TJAP1,Tight junction-associated protein 1,Health and medical history,X120101.Pain or discomfort today,17179,0.00614054967182198,0.0156639725515954,-0.024560836529305,0.036841935872949,0.695050230856634
TJAP1,Tight junction-associated protein 1,Health and medical history,X120102.Anxiety or depression today,17179,0.0248854103060905,0.0190421625430912,-0.0124372282783684,0.0622080488905493,0.191278313204912
TJAP1,Tight junction-associated protein 1,Health and medical history,X120103.Scale to indicate how health is today,17123,0.0046578291445493,0.00724137640613607,-0.00953526861147739,0.018850926900576,0.520087199695564
TJAP1,Tight junction-associated protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17138,-0.0171117637847924,0.0192224272504225,-0.0547877211956205,0.0205641936260357,0.373372156087247
TJAP1,Tight junction-associated protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17113,0.0104176612662607,0.0197450811407335,-0.028282697769577,0.0491180203020984,0.597778338808998
