Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCARF1,Scavenger receptor class F member 1,Lifestyle factors,X1050.Time spend outdoors in summer,46665,0.0726628508835563,0.0187808964508427,0.0358522938399047,0.109473407927208,0.000109441550146692
SCARF1,Scavenger receptor class F member 1,Lifestyle factors,X1060.Time spent outdoors in winter,40701,0.0571509202153512,0.0211856898342275,0.0156269681402652,0.0986748722904372,0.00698660933961729
SCARF1,Scavenger receptor class F member 1,Physical activities,X1070.Time spent watching television (TV),49068,0.109598622320345,0.0188127085872616,0.0727257134893124,0.146471531151378,5.72020001670443e-09
SCARF1,Scavenger receptor class F member 1,Physical activities,X1080.Time spent using computer,40697,-0.123265114723695,0.0194698537091069,-0.161426027993544,-0.0851042014538453,2.45991897806205e-10
SCARF1,Scavenger receptor class F member 1,Physical activities,X1090.Time spent driving,35315,-0.0329590766357494,0.0213051453975186,-0.0747171616148858,0.00879900834338701,0.121872021056101
SCARF1,Scavenger receptor class F member 1,Lifestyle factors,X1160.Sleep duration,51698,0.0113396375211632,0.0171470127553123,-0.0222685074792489,0.0449477825215754,0.508410999169793
SCARF1,Scavenger receptor class F member 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17308,0.00747308670640738,0.0118128456240562,-0.0156800907167428,0.0306262641295576,0.526987737366504
SCARF1,Scavenger receptor class F member 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17308,0.0129380489989693,0.0114846897899105,-0.00957194298925533,0.0354480409871939,0.259949462493339
SCARF1,Scavenger receptor class F member 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17308,-0.00135732172608348,0.0131033833571995,-0.0270399531061944,0.0243253096540275,0.917499422953649
SCARF1,Scavenger receptor class F member 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17308,0.0269574100673696,0.0134057519432162,0.000682136258665807,0.0532326838760734,0.0443532170420484
