Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ANXA4,Annexin A4,Lifestyle factors,X1050.Time spend outdoors in summer,45869,0.0154184012777872,0.0111671785349095,-0.00646926865063542,0.0373060712062098,0.167381314867607
ANXA4,Annexin A4,Lifestyle factors,X1060.Time spent outdoors in winter,40000,0.0206224555092646,0.0126308957958988,-0.0041341002506971,0.0453790112692263,0.102540115655227
ANXA4,Annexin A4,Physical activities,X1070.Time spent watching television (TV),48252,0.0254545485690568,0.0111480173084103,0.0036044346445725,0.047304662493541,0.0224155493840004
ANXA4,Annexin A4,Physical activities,X1080.Time spent using computer,40011,-0.0329911988937057,0.0116054235892726,-0.05573782912868,-0.0102445686587314,0.00447502233925913
ANXA4,Annexin A4,Physical activities,X1090.Time spent driving,34710,-0.000702876235871189,0.0126816576495161,-0.0255589252289228,0.0241531727571804,0.955800489908135
ANXA4,Annexin A4,Lifestyle factors,X1160.Sleep duration,50825,-0.0182893969823424,0.0101579493009731,-0.0381989776122498,0.00162018364756487,0.0717875079378894
ANXA4,Annexin A4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17007,0.0178594768094748,0.0204112843824735,-0.0221466405801733,0.0578655941991229,0.381596855918711
ANXA4,Annexin A4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17007,0.0162154859510996,0.0198523899564259,-0.0226951983634951,0.0551261702656944,0.414052632864546
ANXA4,Annexin A4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17007,-0.0377020413115402,0.0227213847373254,-0.082235955396698,0.00683187277361767,0.0970698409565268
ANXA4,Annexin A4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17007,-0.0016537420798216,0.023232874729004,-0.0471901765486695,0.0438826923890263,0.943254443785316
ANXA4,Annexin A4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17007,-0.0174550949275061,0.0236687560551128,-0.0638458567955272,0.028935666940515,0.460844261477383
ANXA4,Annexin A4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17007,-0.0777394209681745,0.0501798832795494,-0.176091992196091,0.0206131502597423,0.121348700318875
ANXA4,Annexin A4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17007,-0.019597575457952,0.0518094707723924,-0.121144138171841,0.0819489872559371,0.70524038939904
ANXA4,Annexin A4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17007,-0.0633888983205557,0.035681705403896,-0.133325040912192,0.00654724427108054,0.0756668198368704
ANXA4,Annexin A4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17007,-0.0234653799985313,0.0261156186017386,-0.0746519924579389,0.0277212324608764,0.368921641359579
ANXA4,Annexin A4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17007,-0.00591198885601126,0.017906091192899,-0.0410079275940932,0.0291839498820707,0.741278337821877
ANXA4,Annexin A4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17007,0.019355728248759,0.0260385774776978,-0.0316798836075286,0.0703913401050466,0.457281207407181
ANXA4,Annexin A4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17007,-0.0040207940713598,0.0145252467303733,-0.0324902776628914,0.0244486895201718,0.781926169376204
ANXA4,Annexin A4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17007,-0.0142014344977638,0.0187722342810169,-0.0509950136885568,0.0225921446930293,0.449352321343183
