Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCUN1D1,DCN1-like protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14017,0.0204891785470722,0.0276198408485443,-0.0336457095160747,0.074624066610219,0.458203836143791
DCUN1D1,DCN1-like protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14017,-0.00636130880427283,0.0155018970066492,-0.0367450269373053,0.0240224093287596,0.681550511698374
DCUN1D1,DCN1-like protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14017,0.00391485825914812,0.0199058899586602,-0.0351006860598258,0.042930402578122,0.84408994428132
DCUN1D1,DCN1-like protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14017,0.0234816248697595,0.0296150449876775,-0.0345638633060885,0.0815271130456075,0.427852359894531
DCUN1D1,DCN1-like protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14017,0.00833984768821511,0.0276088205996041,-0.045773440687009,0.0624531360634392,0.762601772465939
DCUN1D1,DCN1-like protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14017,0.0812850571383447,0.0368060432268936,0.00914521241363324,0.153424901863056,0.0272276372822632
DCUN1D1,DCN1-like protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14017,0.0007774826231909,0.0355617821615843,-0.0689236104135143,0.0704785756598961,0.982557654580571
DCUN1D1,DCN1-like protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14017,0.0114919101250171,0.0215895038778696,-0.0308235174756073,0.0538073377256414,0.59453254061655
DCUN1D1,DCN1-like protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14017,0.002796147537382,0.0204357363408814,-0.0372578956907456,0.0428501907655096,0.89117000973655
DCUN1D1,DCN1-like protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14017,0.0222359950573023,0.0255037334286869,-0.027751322462924,0.0722233125775286,0.383293073264983
DCUN1D1,DCN1-like protein 1,Health and medical history,X120040.Fatigue severity over the past week,14031,-0.00693900995324204,0.0206591620944841,-0.0474309676584309,0.0335529477519469,0.736966000923368
DCUN1D1,DCN1-like protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,14033,0.000672595486443086,0.0204438582276816,-0.0393973666398128,0.040742557612699,0.973755091802096
DCUN1D1,DCN1-like protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,14030,0.0164585189930559,0.0222327339285777,-0.0271176395069564,0.0600346774930681,0.45914058603852
DCUN1D1,DCN1-like protein 1,Health and medical history,X120098.Mobility problems today,14038,0.00708079754300977,0.0241604229285499,-0.040273631396948,0.0544352264829676,0.769469744817731
DCUN1D1,DCN1-like protein 1,Health and medical history,X120099.Self-care problems today,14038,0.0207355069003114,0.0371904533250742,-0.0521577816168341,0.0936287954174568,0.577161165607597
DCUN1D1,DCN1-like protein 1,Health and medical history,X120100.Problems doing usual activities,14038,0.0229446595523808,0.0230071907603792,-0.0221494343379624,0.068038753442724,0.318644809465597
DCUN1D1,DCN1-like protein 1,Health and medical history,X120101.Pain or discomfort today,14038,-0.00426969792598472,0.0207228201390674,-0.0448864253985568,0.0363470295465874,0.836763861334873
DCUN1D1,DCN1-like protein 1,Health and medical history,X120102.Anxiety or depression today,14038,0.006957353232053,0.024997855774113,-0.0420384440852084,0.0559531505493144,0.780772363615783
DCUN1D1,DCN1-like protein 1,Health and medical history,X120103.Scale to indicate how health is today,13990,-0.00359237320505854,0.00669646225809251,-0.0167174392309198,0.00953269282080278,0.591650340732438
DCUN1D1,DCN1-like protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14001,-0.02280464374422,0.025874913465802,-0.0735194741371918,0.0279101866487519,0.378147975143858
DCUN1D1,DCN1-like protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13978,-0.0258517672767214,0.0266122894933188,-0.0780118546836263,0.0263083201301834,0.331354934889031
DCUN1D1,DCN1-like protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14012,-0.00590189495985202,0.0204640597126017,-0.0460114519965513,0.0342076620768473,0.773042589261214
DCUN1D1,DCN1-like protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14014,0.0185259871150228,0.0209344434071646,-0.0225055219630198,0.0595574961930653,0.376197474664186
DCUN1D1,DCN1-like protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14017,-0.028733757888309,0.027854684847784,-0.0833289401899656,0.0258614244133476,0.30229645566382
DCUN1D1,DCN1-like protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,13979,-0.0217946753574132,0.0277692858677659,-0.0762224756582344,0.032633124943408,0.432555863475661
DCUN1D1,DCN1-like protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,14018,-0.0125239818328396,0.0277151803629733,-0.0668457353442673,0.0417977716785881,0.651361233603697
DCUN1D1,DCN1-like protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14005,-0.0287007382768487,0.0418547281461943,-0.110736005443389,0.0533345288896921,0.492899336527172
DCUN1D1,DCN1-like protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13940,-0.0973235131827474,0.0607390249436122,-0.216372002072227,0.0217249757067324,0.109106970933046
DCUN1D1,DCN1-like protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9746,0.016237466173889,0.028161748387133,-0.0389595606648916,0.0714344930126696,0.564237383470049
DCUN1D1,DCN1-like protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38788,-0.0806519876825018,0.0302269199289615,-0.139896750743266,-0.0214072246217374,0.00762866526020729
DCUN1D1,DCN1-like protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36201,-0.006640250856949,0.0173584585440732,-0.0406628296033324,0.0273823278894344,0.702065413439579
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X1289.Cooked vegetable intake,41719,-0.0551203251705059,0.0120356745578106,-0.0787102473038147,-0.0315304030371971,4.6688652312655e-06
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40595,-0.04377022215082,0.0127689720084846,-0.0687974072874499,-0.0187430370141902,0.000608967261882084
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X1309.Fresh fruit intake,41633,-0.0114159752649005,0.0126599813060814,-0.0362295386248201,0.0133975880950191,0.367201740124973
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X1319.Dried fruit intake,39372,-0.00564269042247402,0.0129357001557981,-0.0309966627278384,0.0197112818828903,0.662686280321155
DCUN1D1,DCN1-like protein 1,Health and medical history,X134.Number of self-reported cancers,43329,-0.0123665414441808,0.0228276158688784,-0.0571086685471824,0.0323755856588208,0.588003168564143
DCUN1D1,DCN1-like protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,43330,0.013685201390462,0.0121264463807586,-0.0100826335158249,0.0374530362967488,0.259097432774386
DCUN1D1,DCN1-like protein 1,Health and medical history,"X136.Number of operations, self-reported",43330,0.0205126781348321,0.0119223429694196,-0.00285511408523021,0.0438804703548945,0.0853443629343085
DCUN1D1,DCN1-like protein 1,Health and medical history,X137.Number of treatments or medications taken,43330,0.0189126357528833,0.0118385179344092,-0.00429085939855878,0.0421161309043253,0.110150241100026
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X1438.Bread intake,42065,0.00547849820557063,0.0039526191078915,-0.00226863524589672,0.013225631657038,0.165741265484499
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X1458.Cereal intake,41109,0.112136977630808,0.0121523381564084,0.0883183948442479,0.135955560417369,2.8951060128037e-20
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X1488.Tea intake,41788,0.0115917311527738,0.00378833942129149,0.00416658588704249,0.0190168764185051,0.00221591951606138
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X1498.Coffee intake,39941,-0.0153932300383098,0.0120690669742874,-0.0390486013079131,0.00826214123129352,0.202165094465091
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X1528.Water intake,40113,-0.0388472956456309,0.0122732771548348,-0.0629029188691071,-0.0147916724221547,0.00155095758120909
DCUN1D1,DCN1-like protein 1,Lifestyle factors,X1568.Average weekly red wine intake,29454,-0.0271856162380786,0.0140259002193539,-0.0546763806680122,0.000305148191854905,0.0526030150026041
DCUN1D1,DCN1-like protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29457,-0.0189377983613967,0.0142621300021408,-0.0468915731655926,0.00901597644279927,0.184241920406557
DCUN1D1,DCN1-like protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,29534,-0.0523052085707605,0.016172611736413,-0.08400352757413,-0.020606889567391,0.00122124791216064
DCUN1D1,DCN1-like protein 1,Lifestyle factors,X1598.Average weekly spirits intake,29415,-0.00269575153779826,0.0155890941298204,-0.0332503760322462,0.0278588729566497,0.862711196005481
DCUN1D1,DCN1-like protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,29514,0.0630042598065139,0.0242403693765046,0.0154931358285649,0.110515383784463,0.00935025242753377
DCUN1D1,DCN1-like protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,32522,-0.00286540983285745,0.0142630173228967,-0.030820923785735,0.0250901041200201,0.84077968833742
DCUN1D1,DCN1-like protein 1,Health and medical history,X1807.Father's age at death,31975,-0.00206086520734348,0.00436664774373728,-0.0106194947850686,0.0064977643703816,0.63696148175135
DCUN1D1,DCN1-like protein 1,Health and medical history,X1845.Mother's age,16467,0.0146370269019796,0.0100056559163238,-0.00497405869401508,0.0342481124979743,0.143520605410038
DCUN1D1,DCN1-like protein 1,Health and medical history,X1873.Number of full brothers,42556,-0.018349627446038,0.0116469718444169,-0.0411776922610952,0.00447843736901924,0.11515201355004
DCUN1D1,DCN1-like protein 1,Health and medical history,X1883.Number of full sisters,42560,0.0076270243287355,0.0116319778936355,-0.0151716523427901,0.0304257010002611,0.512024231848073
DCUN1D1,DCN1-like protein 1,Physical measures,X20015.Sitting height,42993,-0.00536420161436458,0.00497423417095326,-0.015113700589433,0.00438529736070381,0.280862461611299
DCUN1D1,DCN1-like protein 1,Cognitive function,X20016.Fluid intelligence score,14060,0.00994471222130396,0.0187855219438351,-0.0268749107886128,0.0467643352312207,0.596549038624954
DCUN1D1,DCN1-like protein 1,Cognitive function,X20018.Prospective memory result,14637,-0.0346456910494195,0.0258739811750869,-0.0853586941525897,0.0160673120537508,0.180586074652619
DCUN1D1,DCN1-like protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13860,0.00192758489999525,0.00689377466242116,-0.0115842134383502,0.0154393832383407,0.779779066818167
DCUN1D1,DCN1-like protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13848,0.00324503507337771,0.00688163654813668,-0.0102429725609702,0.0167330427077256,0.637255525775314
DCUN1D1,DCN1-like protein 1,Cognitive function,X20023.Mean time to correctly identify matches,42805,0.0110032637869449,0.00399977274448439,0.00316370920775548,0.0188428183661343,0.00594436582655381
DCUN1D1,DCN1-like protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,37715,0.0089746513158078,0.00858389325613197,-0.00784977946621087,0.0257990820978265,0.295788369870172
DCUN1D1,DCN1-like protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,36987,0.0005608011188494,0.0187789106870288,-0.036245863827727,0.0373674660654258,0.976176199154375
DCUN1D1,DCN1-like protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,36926,0.00545997538416693,0.0252782378031196,-0.0440853707099476,0.0550053214782814,0.828992764202866
DCUN1D1,DCN1-like protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,36965,-0.0374634737934654,0.0211664267193643,-0.0789496701634194,0.00402272257648849,0.0767440552571972
DCUN1D1,DCN1-like protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,36990,0.00457739462679335,0.0151574164847106,-0.0251311416832393,0.034285930936826,0.762661061561255
DCUN1D1,DCN1-like protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,37265,0.00441065887925942,0.0110550631138071,-0.0172572648238024,0.0260785825823213,0.689916240157309
DCUN1D1,DCN1-like protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37171,0.0175771426226901,0.0139429567430843,-0.00975105259375512,0.0449053378391354,0.20744407558432
DCUN1D1,DCN1-like protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,36997,-0.0246829975874662,0.0173288505427936,-0.0586475446513416,0.00928154947640915,0.154342776883228
DCUN1D1,DCN1-like protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37251,0.00123948602893569,0.0127450442683584,-0.0237408007370468,0.0262197727949182,0.922526486564589
DCUN1D1,DCN1-like protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37360,-0.000979474473315039,0.0096077513416242,-0.0198106671028985,0.0178517181562684,0.918799865388962
DCUN1D1,DCN1-like protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,37124,0.00773544748675062,0.0133317396656757,-0.0183947622579738,0.033865657231475,0.561764455292394
DCUN1D1,DCN1-like protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39510,0.018701516482217,0.00978606299619018,-0.000479166990315798,0.0378821999547497,0.0560072148101951
DCUN1D1,DCN1-like protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39270,-0.000956933772247318,0.0140839703275735,-0.0285615156142913,0.0266476480697967,0.945829852680359
DCUN1D1,DCN1-like protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39143,-0.0736531769343658,0.0309440901472022,-0.134303593622882,-0.0130027602458496,0.017307922762205
DCUN1D1,DCN1-like protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39200,-0.000334104520690789,0.0157869469189039,-0.0312765204817424,0.0306083114403609,0.983115466151339
DCUN1D1,DCN1-like protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,39405,-0.0160405021210397,0.0111532548322383,-0.0379008815922268,0.00581987735014742,0.150388031260084
DCUN1D1,DCN1-like protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39223,-0.013256755706476,0.019762154966657,-0.0519905794411238,0.0254770680281717,0.502342157400331
DCUN1D1,DCN1-like protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39193,-0.0140532319637519,0.0176420838795135,-0.0486317163675984,0.0205252524400946,0.425703090611992
DCUN1D1,DCN1-like protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39227,0.0189998506074895,0.0144456899283377,-0.00931370165205228,0.0473134028670313,0.188429936982917
DCUN1D1,DCN1-like protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39273,0.00320889810605311,0.0164944577580011,-0.0291202390996289,0.0355380353117352,0.845750938402141
DCUN1D1,DCN1-like protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39593,0.00376445056569846,0.00846428397443022,-0.0128255460241848,0.0203544471555817,0.656506256049934
DCUN1D1,DCN1-like protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39333,0.00444484932828892,0.0130454514920734,-0.0211242355961749,0.0300139342527527,0.733316022540525
DCUN1D1,DCN1-like protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,33919,0.0261183740887091,0.013632805733088,-0.000601925148143244,0.0528386733255615,0.0553929353553552
DCUN1D1,DCN1-like protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33672,-0.0374623840908774,0.0546998174538092,-0.144674026300343,0.0697492581185887,0.493429288706117
DCUN1D1,DCN1-like protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33665,0.00821420275509826,0.0550948012652047,-0.099771607724703,0.1162000132349,0.881481808023295
DCUN1D1,DCN1-like protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33772,-0.0384093552211858,0.0161732146846548,-0.0701088560031092,-0.00670985443926249,0.0175604717657507
DCUN1D1,DCN1-like protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33688,0.0124708166355282,0.0322592681685031,-0.0507573489747378,0.0756989822457942,0.699068949476283
DCUN1D1,DCN1-like protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33735,-0.00897447078491421,0.02295135899806,-0.0539591344211117,0.0360101928512833,0.695783944275178
DCUN1D1,DCN1-like protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33690,0.0181690699260166,0.0272572266252889,-0.0352550942595495,0.0715932341115828,0.505046237806668
DCUN1D1,DCN1-like protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33695,0.0110261771112627,0.0265711389023606,-0.0410532551373641,0.0631056093598895,0.678167841378973
DCUN1D1,DCN1-like protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33717,0.0285375634004123,0.0198974141611397,-0.0104613683554215,0.0675364951562461,0.151514553222803
DCUN1D1,DCN1-like protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33736,-0.00536408667598297,0.0247803136021067,-0.0539335013361121,0.0432053279841462,0.82862610759809
DCUN1D1,DCN1-like protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34036,-0.00409180103349148,0.0101914767875467,-0.024067095537083,0.0158834934701,0.688060113887425
DCUN1D1,DCN1-like protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,33853,-0.00835739775619269,0.0144263290769216,-0.036633002746959,0.0199182072345736,0.562380084966269
DCUN1D1,DCN1-like protein 1,Mental health,X20127.Neuroticism score,34415,0.034357890422352,0.0121979059340612,0.010449994791592,0.0582657860531119,0.00485468554626031
DCUN1D1,DCN1-like protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14060,0.000910200985087437,0.0190881448860786,-0.0365025629916265,0.0383229649618014,0.961968685540241
DCUN1D1,DCN1-like protein 1,Lifestyle factors,X20161.Pack years of smoking,13297,-0.0153154772298871,0.00681709675630849,-0.0286769868722517,-0.00195396758752245,0.0246801984353208
DCUN1D1,DCN1-like protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13297,-0.0156527185032441,0.0067238483468538,-0.0288314612630776,-0.00247397574341069,0.0199302048400487
DCUN1D1,DCN1-like protein 1,Cognitive function,X20191.Fluid intelligence score,10466,0.0209949067662694,0.0220056582574073,-0.0221361834182489,0.0641259969507877,0.340071026736496
DCUN1D1,DCN1-like protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10467,0.022171527120046,0.0223938127911754,-0.0217203459506577,0.0660634001907498,0.322160996172628
DCUN1D1,DCN1-like protein 1,Cognitive function,X20240.Maximum digits remembered correctly,9395,0.0015708705572838,0.0235995854758415,-0.0446843169753656,0.0478260580899332,0.946930638928345
DCUN1D1,DCN1-like protein 1,Physical measures,X20255.Spirometry QC measure,32109,0.00206184705126315,0.0154437647789155,-0.0282079319154113,0.0323316260179376,0.893793452676707
DCUN1D1,DCN1-like protein 1,Eye measures,X20261.avMSE,9636,-0.0112290993492473,0.00813433410403548,-0.0271723941931568,0.00471419549466229,0.167478013903929
DCUN1D1,DCN1-like protein 1,Eye measures,X20262.Myopia diagnosis,9636,0.0261911520942438,0.028498898490144,-0.0296666889464384,0.0820489931349259,0.358106418257696
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X20280.Glucose-lactate,24043,0.00486838224209697,0.00508637228681579,-0.00510090744006197,0.0148376719242559,0.338505048091591
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,24092,0.00430896102008625,0.00509496044427924,-0.00567716145070105,0.0142950834908736,0.397711774108134
DCUN1D1,DCN1-like protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13464,0.00656988856357024,0.0270019918581882,-0.0463540154784785,0.059493792605619,0.807767995600016
DCUN1D1,DCN1-like protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13462,0.0240639361237122,0.0527320546128629,-0.079290890917499,0.127418763164923,0.648150278922747
DCUN1D1,DCN1-like protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13463,-0.0771788719804913,0.0669484848786096,-0.208397902342566,0.0540401583815836,0.24900893463256
DCUN1D1,DCN1-like protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13463,-0.00979992348971142,0.0257050251223323,-0.0601817727294828,0.04058192575006,0.703027160253261
DCUN1D1,DCN1-like protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13463,-0.00341048283946869,0.0442749765200923,-0.0901894368188496,0.0833684711399122,0.938601159389211
DCUN1D1,DCN1-like protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13471,-0.0348153330833875,0.0567659161332302,-0.146076528704519,0.0764458625377438,0.539679080494307
DCUN1D1,DCN1-like protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13471,0.0311600181415266,0.037611144780277,-0.0425578256278163,0.104877861910869,0.407414359597489
DCUN1D1,DCN1-like protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13471,-0.044804469149519,0.04163557856404,-0.126410203135037,0.0368012648359994,0.281897283791594
DCUN1D1,DCN1-like protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13471,0.0607730806156127,0.0649864364591305,-0.066600334844283,0.188146496075508,0.34971973794974
DCUN1D1,DCN1-like protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13471,-0.0108732153879263,0.0741158162997173,-0.156140215335372,0.13439378455952,0.883366488436681
DCUN1D1,DCN1-like protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13471,0.0191566030835949,0.0439872762441657,-0.0670584583549699,0.10537166452216,0.66320414355523
DCUN1D1,DCN1-like protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13471,-0.0170122193227,0.0734684258718769,-0.161010334031579,0.126985895386179,0.816884667004714
DCUN1D1,DCN1-like protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13471,0.0448624201534152,0.0545860819611037,-0.0621263004903479,0.151851140797178,0.411167983721727
DCUN1D1,DCN1-like protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13473,-0.0855399655782658,0.075831033892442,-0.234168792007452,0.0630888608509205,0.259325773569585
DCUN1D1,DCN1-like protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13473,-0.0267289690530341,0.0345539583060981,-0.0944547273329863,0.0409967892269181,0.439214736923509
DCUN1D1,DCN1-like protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13473,-0.0430155826103643,0.0512282002375423,-0.143422855075947,0.0573916898552186,0.401099598611556
DCUN1D1,DCN1-like protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13474,0.0190803117635604,0.0866801344237091,-0.150812751706909,0.18897337523403,0.825778516480475
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,15309,-0.0207490670325635,0.0180732123336745,-0.0561725632065656,0.0146744291414385,0.250963248920076
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20601.Liking for aniseed,15309,-0.0246315194739985,0.0182521421533042,-0.0604057180944747,0.0111426791464777,0.177191945726677
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20602.Liking for apple juice,15309,0.00938267273410781,0.0182582867114272,-0.0264035692202895,0.0451689146885051,0.607339323044787
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20603.Liking for apples,15309,-0.0163236225467,0.0184197890996748,-0.0524264091820627,0.0197791640886627,0.375523545496852
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20604.Liking for asparagus,15309,-0.0525180290733966,0.0183877148978079,-0.0885579502731001,-0.0164781078736932,0.00429393598189048
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20605.Liking for aubergine,15309,-0.0434212553879478,0.0181899916225733,-0.0790736389681916,-0.00776887180770406,0.0169941396225173
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20606.Liking for avocados,15309,-0.0393574057236023,0.0182188374189516,-0.0750663270647474,-0.00364848438245722,0.0307681237800775
