Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GNLY,Granulysin,Lifestyle factors,X1050.Time spend outdoors in summer,46097,0.000168152784233746,0.0153640798913476,-0.0299454438028075,0.030281749371275,0.991267742357087
GNLY,Granulysin,Lifestyle factors,X1060.Time spent outdoors in winter,40209,0.0100194720749333,0.0173228992242576,-0.0239334104046116,0.0439723545544783,0.563000951945469
GNLY,Granulysin,Physical activities,X1070.Time spent watching television (TV),48468,0.0772796677405012,0.0154318521334171,0.0470332375590037,0.107526097921999,5.52479385669335e-07
GNLY,Granulysin,Physical activities,X1080.Time spent using computer,40207,-0.0456378211666775,0.0158095943715107,-0.0766246261348385,-0.0146510161985164,0.00389491842788775
GNLY,Granulysin,Physical activities,X1090.Time spent driving,34880,-0.0107000163422317,0.0174058416374743,-0.0448154659516813,0.0234154332672179,0.538732376587957
GNLY,Granulysin,Lifestyle factors,X1160.Sleep duration,51079,0.0318920363462139,0.0140216244368287,0.00440965245002974,0.0593744202423981,0.0229407055481361
GNLY,Granulysin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17099,-0.00240425825649972,0.0144902044850867,-0.0308050590472696,0.0259965425342702,0.868219507152364
GNLY,Granulysin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17099,-0.0146465831596489,0.0141227024997654,-0.0423270800591892,0.0130339137398913,0.299706295512447
GNLY,Granulysin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17099,0.00551796299531776,0.0161016184198025,-0.0260412091074952,0.0370771350981307,0.731831258774356
GNLY,Granulysin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17099,0.0238911168186954,0.0164792954695446,-0.00840830230161205,0.0561905359390029,0.147142231803076
GNLY,Granulysin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17099,0.0406036019208058,0.016746918111546,0.00777964242217574,0.0734275614194359,0.0153380241432686
GNLY,Granulysin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17099,-0.0400125732601443,0.035504457827205,-0.109601310601466,0.0295761640811774,0.259769630315087
GNLY,Granulysin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17099,0.0228576943393522,0.036859262717578,-0.0493864605871006,0.095101849265805,0.535177620283338
GNLY,Granulysin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17099,-0.0404291378225784,0.0253622945294694,-0.0901392351003383,0.00928095945518161,0.11094004730841
GNLY,Granulysin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17099,0.00315386964913845,0.0186029473410852,-0.0333079071393886,0.0396156464376655,0.865377049878943
GNLY,Granulysin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17099,0.00551925709313626,0.0127509924555446,-0.0194726881197312,0.0305112023060037,0.665129779383112
GNLY,Granulysin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17099,0.00678546784320003,0.0184519431682977,-0.0293803407666634,0.0429512764530635,0.71307367702131
GNLY,Granulysin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17099,0.018255622576551,0.0103307729491249,-0.00199269240373383,0.0385039375568359,0.077227489293486
GNLY,Granulysin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17099,-0.000595125756832746,0.0133338658503242,-0.0267295028234682,0.0255392513098027,0.96440063990299
