Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Lifestyle factors,X1050.Time spend outdoors in summer,46027,0.0394477101687698,0.0204262469748084,-0.000587733901854667,0.0794831542393943,0.0534611785818788
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Lifestyle factors,X1060.Time spent outdoors in winter,40150,0.0497457977439021,0.0230539263900693,0.00456010201936631,0.094931493468438,0.0309491788977684
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Physical activities,X1070.Time spent watching television (TV),48407,-0.0745638172333792,0.0205498819794793,-0.114841585913159,-0.0342860485535998,0.000285442885838015
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Physical activities,X1080.Time spent using computer,40136,-0.0553780771458807,0.0210557890253129,-0.096647423635494,-0.0141087306562675,0.00854013277298078
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Physical activities,X1090.Time spent driving,34842,-0.00569720643517166,0.0229351629863659,-0.0506501258884489,0.0392557130181056,0.803822621955688
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Lifestyle factors,X1160.Sleep duration,50992,-0.0325930172893128,0.0186406210572902,-0.0691286345616017,0.00394259998297602,0.080384512906716
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17059,-0.00824183029333804,0.0108021934503901,-0.0294141294561026,0.0129304688694265,0.445487387928775
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17059,0.00411798445293915,0.0105157975923946,-0.0164929788281544,0.0247289477340327,0.695358815665443
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17059,0.0180927391192518,0.0120069993219347,-0.00544097955174008,0.0416264577902438,0.131867808737901
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17059,-0.00702292044828262,0.012325221132961,-0.0311803538688862,0.017134512972321,0.568820345103479
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17059,-0.0121285077301716,0.0125167926617294,-0.0366614213471611,0.012404405886818,0.332569475922193
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17059,-0.0104551172529956,0.0266663007150735,-0.0627210666545396,0.0418108321485484,0.695009712296034
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17059,0.0241396876254126,0.0277582531161255,-0.0302664884821935,0.0785458637330186,0.384509409189031
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17059,0.0109873970623398,0.019014318787941,-0.0262806677620247,0.0482554618867042,0.563373988619565
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17059,0.0100065788974444,0.0139231881027599,-0.0172828697839649,0.0372960275788538,0.472336360614587
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17059,-0.00442720641398363,0.00950823331816913,-0.0230633437175951,0.0142089308896279,0.64149476751146
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17059,-0.0135593298504153,0.0137720706500841,-0.0405525883245801,0.0134339286237495,0.324857789878946
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17059,-0.0040819819285887,0.00771680751197453,-0.0192069246520588,0.0110429607948814,0.596831148207107
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17059,-0.00872122080466266,0.00996035087258203,-0.0282435085149234,0.0108010669055981,0.381263271736959
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17059,-0.00201103647489297,0.0147861472614614,-0.0309918851073572,0.0269698121575713,0.891816447422493
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17059,-0.0300807348202265,0.0139681326203598,-0.0574582747561316,-0.00270319488432135,0.0312913536427736
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17059,-0.0357203940607622,0.0186823556434658,-0.0723378111219551,0.000897023000430687,0.0558947942517217
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17059,-0.00928759852664005,0.0175546010887431,-0.0436946166605766,0.0251194196072965,0.596764345067759
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17059,0.0114751248293693,0.0108306430243587,-0.00975293549837373,0.0327031851571124,0.289384682164694
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17059,-0.00464773465415837,0.0102663791498575,-0.0247698377878791,0.0154743684795624,0.650760383052974
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17059,0.00995636048321387,0.0127840771111494,-0.0151004306546389,0.0350131516210667,0.436102762515499
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120040.Fatigue severity over the past week,17071,-0.0295672384058192,0.0342262324784205,-0.0966506540635233,0.037516177251885,0.387667878643012
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,17071,0.0299294842009011,0.0339804666692215,-0.0366722304707731,0.0965311988725752,0.378446629551659
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,17071,-0.046973274280389,0.0368892397562093,-0.119276184202559,0.0253296356417812,0.202907756898533
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120098.Mobility problems today,17080,-0.00425564072325921,0.0397080818599858,-0.0820834811688314,0.073572199722313,0.914652865740199
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120099.Self-care problems today,17080,-0.0678531541559881,0.0608715546090355,-0.187161401189698,0.0514550928777215,0.264997290920687
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120100.Problems doing usual activities,17080,0.0195390819251087,0.0381296252580624,-0.0551949835806935,0.0942731474309109,0.608350895745071
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120101.Pain or discomfort today,17080,-0.0225231676588914,0.0341868584812655,-0.0895294102821718,0.0444830749643889,0.510016842058396
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120102.Anxiety or depression today,17080,-0.032177539643684,0.0413164623074553,-0.113157805766296,0.0488027264789285,0.436104362372137
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120103.Scale to indicate how health is today,17025,0.00101384605653798,0.00334567717755533,-0.00554368121147045,0.00757137332454642,0.761869451523472
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17040,0.00925964764798596,0.0415975073664058,-0.0722714667901694,0.0907907620861413,0.823848711508144
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17014,0.0111440150903822,0.0428864725077132,-0.0729134710247358,0.0952015012055001,0.794983253773356
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17050,-0.0368628266462562,0.0339864220259578,-0.103476213817133,0.029750560524621,0.278099169643881
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17049,-0.00367729420357167,0.0348031293618712,-0.0718914277528392,0.0645368393456958,0.915853463552943
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17057,-0.00987890941585117,0.044609137389125,-0.0973128186985362,0.0775549998668338,0.824740948952706
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,17010,0.00979454289786981,0.0449504294762137,-0.0783082988755091,0.0978973846712487,0.827512341948482
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,17056,-0.0721881918677189,0.0450819481672486,-0.160548810275526,0.0161724265400884,0.109336547927341
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17040,0.00619995551863709,0.065296504179794,-0.121781192673759,0.134181103711033,0.924355021157731
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16964,0.0261555416623843,0.0893106123929864,-0.148893258627869,0.201204341952638,0.769632443999581
