Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDIA2,Protein disulfide-isomerase A2,Lifestyle factors,X1050.Time spend outdoors in summer,38611,-0.0110607571111525,0.023858119471823,-0.0578226712759257,0.0357011570536207,0.642932976293072
PDIA2,Protein disulfide-isomerase A2,Lifestyle factors,X1060.Time spent outdoors in winter,33671,0.0188986102261649,0.0268953112537328,-0.0338161998311513,0.0716134202834811,0.482264390195744
PDIA2,Protein disulfide-isomerase A2,Physical activities,X1070.Time spent watching television (TV),40635,0.000862181241129132,0.0238950333938924,-0.0459720842108999,0.0476964466931582,0.971217130638393
PDIA2,Protein disulfide-isomerase A2,Physical activities,X1080.Time spent using computer,33681,0.00289999594407049,0.0247561251267475,-0.0456220093043546,0.0514220011924956,0.906747780387185
PDIA2,Protein disulfide-isomerase A2,Physical activities,X1090.Time spent driving,29260,0.00876901757636268,0.0271296540268757,-0.0444051043163137,0.061943139469039,0.746526178716977
PDIA2,Protein disulfide-isomerase A2,Lifestyle factors,X1160.Sleep duration,42796,-0.000853287095948695,0.0216565075994881,-0.0433000419909453,0.0415934677990479,0.968570901839407
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13962,-0.0122371512217889,0.0115777940984508,-0.0349296276547524,0.0104553252111746,0.290552643825514
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13962,0.00113928571337661,0.0112890367018164,-0.0209872262221836,0.0232657976489368,0.919615689170912
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13962,-0.00106052458064038,0.0127486516206821,-0.0260478817571773,0.0239268325958966,0.933703887340404
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13962,0.00308470530829466,0.0130210196989841,-0.0224364933017142,0.0286059039183035,0.812736315321532
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13962,0.013306572722363,0.0132077800429775,-0.0125806761618729,0.0391938216065989,0.313721696179823
