Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCDC2C,Doublecortin domain-containing protein 2C,Lifestyle factors,X1050.Time spend outdoors in summer,38611,-0.000792683886231666,0.015276257676468,-0.0307341489321089,0.0291487811596455,0.958616669581682
DCDC2C,Doublecortin domain-containing protein 2C,Lifestyle factors,X1060.Time spent outdoors in winter,33671,0.0277145579149712,0.0172906634509197,-0.00617514244883141,0.0616042582787737,0.108974374665634
DCDC2C,Doublecortin domain-containing protein 2C,Physical activities,X1070.Time spent watching television (TV),40635,0.013958779998169,0.015282958922034,-0.0159958194890176,0.0439133794853556,0.36106083653834
DCDC2C,Doublecortin domain-containing protein 2C,Physical activities,X1080.Time spent using computer,33681,-0.00755743012771931,0.0157926454919621,-0.038511015291965,0.0233961550365264,0.632268228221915
DCDC2C,Doublecortin domain-containing protein 2C,Physical activities,X1090.Time spent driving,29260,-0.0220228847665692,0.017352700801758,-0.0560341783380148,0.0119884088048764,0.204403741902082
DCDC2C,Doublecortin domain-containing protein 2C,Lifestyle factors,X1160.Sleep duration,42796,-0.0182037661378494,0.0139775959869923,-0.0455998542723543,0.00919232199665541,0.192802701972472
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13962,-0.0125017973092961,0.0178477752791517,-0.0474834368564334,0.0224798422378412,0.483646701535638
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13962,0.00414126459274452,0.0174022208704352,-0.0299670883133086,0.0382496174987976,0.811905268832626
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13962,-0.0117496701532138,0.0196520251212714,-0.0502676393909058,0.0267682990844781,0.549925727296184
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13962,-0.00306936568497451,0.0200721558407619,-0.0424107911328677,0.0362720597629187,0.878466262469358
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13962,-0.017519160457865,0.0203602270833296,-0.0574252055411911,0.0223868846254611,0.389550328327793
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13962,-0.031832024577551,0.0437505592443118,-0.117583120696402,0.0539190715413001,0.466883042104372
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13962,-0.0129316582402201,0.0445120189426091,-0.100175215367734,0.0743118988872937,0.771422316327173
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13962,-0.0237911064326397,0.0312392645993795,-0.0850200650474235,0.0374378521821441,0.446325363116217
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13962,0.00382065849271709,0.0230971638114526,-0.04144978257773,0.0490910995631642,0.868618343447755
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13962,-0.00339842918437653,0.0156351623011732,-0.0340433472946761,0.027246488925923,0.827932460556847
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13962,-0.00053697960360199,0.0225874485100443,-0.0448083786832888,0.0437344194760848,0.981033727687196
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13962,0.00458768827757646,0.0127003023709335,-0.0203049043694532,0.0294802809246061,0.717935457303524
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13962,-7.20834056291243e-05,0.0163359649204476,-0.0320905746497064,0.0319464078384481,0.996479361995918
