Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,38980,0.0610947944487915,0.0137390273531017,0.0341663008367122,0.0880232880608707,8.73969549246053e-06
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,34015,0.0526935035686921,0.0154897792243155,0.0223335362890337,0.0830534708483505,0.000670147668710352
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Physical activities,X1070.Time spent watching television (TV),41022,0.0574253026241111,0.0137317495553095,0.0305110734957045,0.0843395317525178,2.89636731261328e-05
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Physical activities,X1080.Time spent using computer,33980,-0.0870372171490724,0.0142221587020624,-0.114912648205115,-0.0591617860930302,9.46972831019512e-10
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Physical activities,X1090.Time spent driving,29541,-0.0455454423561127,0.0154711689577148,-0.0758689335132337,-0.0152219511989917,0.00324366009099619
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Lifestyle factors,X1160.Sleep duration,43217,-0.0275219396516573,0.0125056828018829,-0.0520330779433478,-0.0030108013599668,0.0277586683706868
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,-0.0142307899834391,0.0195661095568811,-0.052580364714926,0.0241187847480478,0.467043076170417
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.0308190726868638,0.019149700582914,-0.00671434045564774,0.0683524858293753,0.107556533582331
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,-0.00536344401241149,0.021626902991333,-0.0477521738754241,0.0370252858506011,0.804139024562263
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.0480162771787326,0.022119706426052,0.00466165258367063,0.0913709017737945,0.0299669959312372
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,0.00273605024960376,0.0225619000103074,-0.0414852737705988,0.0469573742698063,0.903480013681482
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,-0.0376796737929173,0.0479302810437336,-0.131623024638635,0.0562636770528006,0.431801610473532
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.0610982009765577,0.0493191905024251,-0.0355674124081954,0.157763814361311,0.215428311939577
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,0.0122373402586379,0.0345247445739607,-0.0554311591063251,0.0799058396236009,0.723006013402517
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,-0.0166301245903297,0.0253144787140685,-0.0662465028699039,0.0329862536892445,0.511229454449766
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,0.013811070709839,0.0172452607236534,-0.0199896403085217,0.0476117817281997,0.423225172458606
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.0780499672021274,0.0249677491942387,0.0291131787814195,0.126986755622835,0.00177543301100319
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,0.0287001686449034,0.0139702480494158,0.00131848246804844,0.0560818548217584,0.039957559409945
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,0.0191281595884002,0.0179228744510141,-0.0160006743355875,0.0542569935123879,0.285877978144845
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,0.0442165390223396,0.026662409519622,-0.00804178363611963,0.0964748616807987,0.097262077118726
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,0.00590786123202323,0.0248385244663655,-0.0427756467220532,0.0545913691860997,0.812000331811039
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,0.0424017023641077,0.0331708818459031,-0.0226132260538623,0.107416630782078,0.201171508086002
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,0.0510021276854255,0.032164931929838,-0.0120411388970569,0.114045394267908,0.112842584314804
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,0.0263125710206063,0.0195173144533576,-0.0119413653079746,0.0645665073491872,0.177626841179282
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,14086,0.00700469999890204,0.0184721376434476,-0.0292006897822553,0.0432100897800593,0.704542444053456
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14086,0.0464231479911133,0.0230314127709466,0.001281578960058,0.0915647170221687,0.0438561009657327
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,14101,0.0433095422375861,0.022777067860706,-0.00133351076939762,0.0879525952445699,0.0572629846249088
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,14102,0.0268572125585963,0.0225965425204119,-0.0174320107814111,0.0711464358986036,0.234635228731357
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,14101,0.0319232395377463,0.0244951798038178,-0.0160873128777365,0.0799337919532291,0.192512170783482
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X120098.Mobility problems today,14108,0.0728218966079557,0.0266096687443631,0.020666945869004,0.124976847346907,0.00621421950790742
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X120099.Self-care problems today,14108,0.0575002297384032,0.0410342472110399,-0.0229268947952351,0.137927354272041,0.161154132669235
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X120100.Problems doing usual activities,14108,0.0757359898450922,0.0254815353491958,0.0257921805606685,0.125679799129516,0.00296182341710819
