Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
REPS1,RalBP1-associated Eps domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,38887,0.0123793509865073,0.0247119646113393,-0.0360560996517178,0.0608148016247324,0.616412215631889
REPS1,RalBP1-associated Eps domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,33953,0.0461212527231575,0.0279261102430541,-0.00861392335322857,0.100856428799544,0.0986364092120703
REPS1,RalBP1-associated Eps domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),40935,0.0683256851565222,0.0249164290655658,0.0194894841880132,0.117161886125031,0.00610567871662274
REPS1,RalBP1-associated Eps domain-containing protein 1,Physical activities,X1080.Time spent using computer,33888,0.012615214652265,0.0256426345016876,-0.0376443489710427,0.0628747782755728,0.622749039667112
REPS1,RalBP1-associated Eps domain-containing protein 1,Physical activities,X1090.Time spent driving,29485,0.0409710661754359,0.0277905610727844,-0.0134984335272215,0.0954405658780934,0.140416920970797
REPS1,RalBP1-associated Eps domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,43100,0.0345936632173127,0.0225191159010849,-0.00954380394881376,0.0787311303834391,0.124498885337487
REPS1,RalBP1-associated Eps domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,-0.00337456417139827,0.0111972488465868,-0.0253211719107084,0.0185720435679119,0.763133476130077
REPS1,RalBP1-associated Eps domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,0.00301139223265058,0.0109185260518675,-0.0183889188290097,0.0244117032943108,0.782701329489384
REPS1,RalBP1-associated Eps domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,-0.00701313862906864,0.0123819365468199,-0.0312817342608357,0.0172554570026984,0.571130413826335
REPS1,RalBP1-associated Eps domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,-0.00658398060626112,0.0126584771418577,-0.0313945958043023,0.01822663459178,0.602985197834182
REPS1,RalBP1-associated Eps domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,-0.0132021424538313,0.0128628071402163,-0.0384132444486552,0.0120089595409926,0.304729658068491
REPS1,RalBP1-associated Eps domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,-0.0444467284779551,0.0274130047086405,-0.0981762177068905,0.00928276075098032,0.104959949295322
REPS1,RalBP1-associated Eps domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,-0.0428222618415363,0.0277569875892289,-0.0972259575164248,0.0115814338333524,0.122912507463709
REPS1,RalBP1-associated Eps domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,0.000393696175928416,0.019848984695474,-0.0385103138272006,0.0392977061790574,0.984175618339263
