Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Lifestyle factors,X1050.Time spend outdoors in summer,45229,0.0408772032137597,0.0145096669706346,0.0124382559513158,0.0693161504762036,0.00484594280649131
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Lifestyle factors,X1060.Time spent outdoors in winter,39479,0.0225868847237535,0.0160992645389786,-0.00896767377264461,0.0541414432201516,0.160631808245674
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Physical activities,X1070.Time spent watching television (TV),47531,-0.00912238423077914,0.0146414258215935,-0.0378195788411024,0.0195748103795441,0.533252686557679
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Physical activities,X1080.Time spent using computer,39469,0.0104289731391507,0.0149362188113308,-0.0188460157310576,0.0397039620093591,0.485035093529507
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Physical activities,X1090.Time spent driving,34227,0.0152702841540192,0.0163915475039921,-0.0168571489538054,0.0473977172618438,0.35155242748002
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Lifestyle factors,X1160.Sleep duration,50104,0.00859259887366555,0.0131982555038465,-0.0172759819138737,0.0344611796612048,0.515023329486177
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16764,0.0167982566552623,0.0162578601048102,-0.0150671491501656,0.0486636624606903,0.301506939284748
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16764,-0.0115565134463527,0.0158709536315169,-0.0426635825641258,0.0195505556714205,0.466528918490768
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16764,-0.00124712960619983,0.0180751221409836,-0.0366743690025277,0.034180109790128,0.944992813288596
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16764,0.0138352273600725,0.0185124497820229,-0.0224491742126924,0.0501196289328373,0.454864503914137
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16764,0.004635094230504,0.0189352939810913,-0.032478081972435,0.041748270433443,0.80662515937422
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16764,-0.017330785411085,0.0399377394520993,-0.0956087547371996,0.0609471839150297,0.664333914235819
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16764,0.0178779907063517,0.0422819824168935,-0.0649946948307595,0.100750676243463,0.67242645013615
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16764,0.0125813605574077,0.0282936919832607,-0.0428742757297833,0.0680369968445987,0.656563881796827
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16764,0.0208842826898893,0.0209487221164159,-0.0201752126582859,0.0619437780380646,0.318815829340656
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16764,-0.0121719724161769,0.0143104198287272,-0.0402203952804823,0.0158764504481285,0.395022025298755
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120039#18.Location of pain during the past week_Upper back,16764,0.0122977776477633,0.0207273381307982,-0.0283278050886013,0.0529233603841278,0.552980405995897
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120039#19.Location of pain during the past week_Lower back,16764,0.00922976938186884,0.0116194704521905,-0.0135443927044246,0.0320039314681623,0.427010819762534
