Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NFX1,Transcriptional repressor NF-X1,Lifestyle factors,X1050.Time spend outdoors in summer,38730,0.006394342535936,0.0143729379901649,-0.0217766159247871,0.0345653009966591,0.656403438692012
NFX1,Transcriptional repressor NF-X1,Lifestyle factors,X1060.Time spent outdoors in winter,33803,0.0111679780150028,0.0161552748478016,-0.0204963606866884,0.042832316716694,0.489388139529019
NFX1,Transcriptional repressor NF-X1,Physical activities,X1070.Time spent watching television (TV),40752,0.0287934657602757,0.0144058970121994,0.00055790761636498,0.0570290239041865,0.0456444542670423
NFX1,Transcriptional repressor NF-X1,Physical activities,X1080.Time spent using computer,33771,-0.0094342982367875,0.0149229713383775,-0.0386833220600074,0.0198147255864324,0.527260664845944
NFX1,Transcriptional repressor NF-X1,Physical activities,X1090.Time spent driving,29370,0.0010349076257345,0.0163620393682966,-0.0310346895361267,0.0331045047875957,0.94956744058881
NFX1,Transcriptional repressor NF-X1,Lifestyle factors,X1160.Sleep duration,42926,-0.0140908991084123,0.0131091693337304,-0.039784871002524,0.0116030727856993,0.282430567064498
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,0.0250290926203688,0.019199003438304,-0.012600954118707,0.0626591393594446,0.192368884197124
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,0.0182941310986789,0.0186854996412485,-0.0183294481981682,0.0549177103955259,0.327569776024983
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,-0.0182757340163888,0.0211460892246012,-0.0597220688966071,0.0231706008638296,0.387459527163525
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,0.000981832406309444,0.0217009333475594,-0.0415519969549069,0.0435156617675258,0.963913639554068
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,0.00915697757204755,0.0219812705490792,-0.0339263127041476,0.0522402678482427,0.676991378119383
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,-0.0138397653755632,0.0472750703339861,-0.106498903230176,0.0788193724790496,0.769717781422527
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,0.00440082657901738,0.0479783176512047,-0.0896366760173437,0.0984383291753785,0.926917594066752
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,-0.00432494829610495,0.0335626654198148,-0.0701077725189421,0.0614578759267321,0.897468792115996
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,-0.00917006609184846,0.0247114462443951,-0.0576045007308628,0.0392643685471659,0.710579274670432
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,-0.0150296018159206,0.0168652572238593,-0.0480855059746848,0.0180263023428437,0.37285998355303
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13986,0.0314781716709114,0.0244256421599313,-0.016396086962554,0.0793524303043768,0.19751168585348
