Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Lifestyle factors,X1050.Time spend outdoors in summer,46097,0.0326497981221993,0.0174307431669699,-0.00151445848506183,0.0668140547294603,0.0610587395628877
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Lifestyle factors,X1060.Time spent outdoors in winter,40209,0.0228799741032424,0.0196988636126822,-0.0157297985776147,0.0614897467840994,0.245450802070947
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Physical activities,X1070.Time spent watching television (TV),48468,0.0560749385270523,0.0174953771684618,0.0217839992768672,0.0903658777772374,0.00135089477585574
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Physical activities,X1080.Time spent using computer,40207,-0.056311402447838,0.0181514341623154,-0.0918882134059761,-0.0207345914896998,0.00192148828164174
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Physical activities,X1090.Time spent driving,34880,-0.0369678853021398,0.0197317440974701,-0.0756421037331813,0.00170633312890167,0.0610044960256066
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Lifestyle factors,X1160.Sleep duration,51079,-0.0192021824108191,0.0159021832948227,-0.0503704616686716,0.0119660968470334,0.227238071905937
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17099,0.0176091692926363,0.0130127498198354,-0.00789582035424108,0.0431141589395137,0.1760018880849
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17099,0.0103861072272304,0.012683538963932,-0.0144736291420763,0.035245843596537,0.412874813056185
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17099,-0.0154867908090789,0.014460187829253,-0.0438287589544147,0.012855177336257,0.284186746346228
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17099,0.016957734508479,0.0148001513612733,-0.0120505621596166,0.0459660311765746,0.25190176307954
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17099,0.0120041271542038,0.0150424644121354,-0.0174791030935816,0.0414873574019893,0.424872301548831
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17099,-0.0804472984055323,0.0318812693606178,-0.142934586352343,-0.0179600104587214,0.0116335725001384
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17099,-0.00514137217667906,0.033103103682634,-0.0700234553946416,0.0597407110412835,0.876575691766918
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17099,-0.0367091287990544,0.022777461162141,-0.0813529526768508,0.00793469507874199,0.107058186671465
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17099,-0.0129796364925819,0.0167067486929863,-0.045724863930835,0.0197655909456712,0.437222755442742
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17099,-0.00552055880788036,0.0114514611882374,-0.0279654227368257,0.016924305121065,0.629752910428559
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120039#18.Location of pain during the past week_Upper back,17099,0.0147387028090267,0.0165710971014582,-0.0177406475098314,0.0472180531278848,0.373788703234902
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120039#19.Location of pain during the past week_Lower back,17099,-0.00400807103820622,0.00927871038660862,-0.0221943433959591,0.0141782013195467,0.665772858259286
