Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLC12A2,Solute carrier family 12 member 2,Lifestyle factors,X1050.Time spend outdoors in summer,38730,-0.0288056107200301,0.0346223077428466,-0.0966653338960094,0.0390541124559493,0.405416510634205
SLC12A2,Solute carrier family 12 member 2,Lifestyle factors,X1060.Time spent outdoors in winter,33803,0.0275873158711283,0.0390184575716081,-0.0488888609692237,0.10406349271148,0.479551184809144
SLC12A2,Solute carrier family 12 member 2,Physical activities,X1070.Time spent watching television (TV),40752,-0.080011672449132,0.034917895796762,-0.148450748210786,-0.0115725966874784,0.0219440347618526
SLC12A2,Solute carrier family 12 member 2,Physical activities,X1080.Time spent using computer,33771,-0.035821428948343,0.0366338947244838,-0.107623862608331,0.0359810047116452,0.328169365615629
SLC12A2,Solute carrier family 12 member 2,Physical activities,X1090.Time spent driving,29370,-0.0158542598261398,0.0393787264078825,-0.0930365635855895,0.0613280439333099,0.687238255819719
SLC12A2,Solute carrier family 12 member 2,Lifestyle factors,X1160.Sleep duration,42926,0.0252394953763769,0.0313827593452008,-0.0362707129402167,0.0867497036929704,0.421258697423296
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,0.0154236644514314,0.00778233157690385,0.000170294560699846,0.0306770343421629,0.0475119897857507
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,0.00523758119905058,0.00757491651407806,-0.00960925516854242,0.0200844175666436,0.489302144510728
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,0.00554945688101175,0.00857236835488061,-0.0112523850945542,0.0223512988565777,0.517405952439505
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,-0.00252592933074428,0.00879716691670745,-0.0197683764874909,0.0147165178260023,0.774017145087718
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,-0.00156325854671516,0.00891088172245081,-0.0190285867227187,0.0159020696292884,0.860742321967427
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,-0.0316524814918969,0.0191627037403803,-0.0692113808230423,0.00590641783924847,0.0986028289600306
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,-0.0502892824144243,0.0194449525556796,-0.0884013894235564,-0.0121771754052923,0.00971299892669743
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,0.0085859129166112,0.013605552460482,-0.0180809699059334,0.0352527957391558,0.528011953919533
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,-0.00464622227391926,0.0100175756086146,-0.0242806704668039,0.0149882259189654,0.642793211332805
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,-0.00963503155305294,0.00683659909977995,-0.0230347657886216,0.00376470268251576,0.158759550485959
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13986,0.0161200162120091,0.00990139256399669,-0.00328671321342442,0.0355267456374426,0.103535673666156
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13986,-0.00549019933561727,0.00553650589746211,-0.016341750894643,0.00536135222340847,0.321392225701818
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13986,-0.00498737084332522,0.0071277110622372,-0.0189576845253101,0.0089829428386597,0.484116561895087
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13986,1.99103098060681e-05,0.0105633788120091,-0.0206843121617317,0.0207241327813439,0.998496140730709
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13986,-0.00530758484823641,0.00985893931436524,-0.0246311059043923,0.0140159362079195,0.590342273197457
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13986,0.00360790526174994,0.0131683807945701,-0.0222021210956075,0.0294179316191073,0.784102157154065
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13986,0.00337879169161454,0.0127179115290407,-0.0215483149053053,0.0283058982885344,0.790495827864391
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13986,-0.0075259456959399,0.00772455033777195,-0.0226660643579729,0.00761417296609312,0.329929850266061
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13986,-0.0115880541688423,0.00731734168319805,-0.0259300438679105,0.00275393553022591,0.113297701515274
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13986,-0.0100937081045646,0.00910568616061773,-0.0279408529793754,0.00775343677024614,0.267662412816145
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120040.Fatigue severity over the past week,14001,0.0294098346187084,0.0575035416841839,-0.0832971070822921,0.142116776319709,0.609048348493434
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,14002,-0.0260840389402328,0.0582879904449746,-0.140328500212383,0.0881604223319174,0.654518997072875
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,13999,-0.00430409998393908,0.0634337471821315,-0.128634244460917,0.120026044493039,0.945904502428711
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120098.Mobility problems today,14007,-0.0449641059766686,0.0690048190154637,-0.180213551246977,0.0902853392936402,0.5146646596225
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120099.Self-care problems today,14007,-0.289227648804375,0.112719061358996,-0.510157009068007,-0.0682982885407419,0.0103006912217506
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120100.Problems doing usual activities,14007,0.00716450418043779,0.0644862571604541,-0.119228559854052,0.133557568214928,0.911537646346506
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120101.Pain or discomfort today,14007,-0.0639302416539597,0.0583386212792877,-0.178273939361364,0.0504134560534441,0.27316431108325
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120102.Anxiety or depression today,14007,-0.0115539536852554,0.0702963371003284,-0.149334774401899,0.126226867031388,0.869449590773398
