Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MANSC1,MANSC domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46225,0.021911046379942,0.0292764216398976,-0.0354707400342573,0.0792928327941413,0.45421094163395
MANSC1,MANSC domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,40307,0.0194774797462922,0.0329546457507742,-0.0451136259252253,0.0840685854178096,0.554497628318445
MANSC1,MANSC domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),48612,0.217545691720377,0.0295213500556428,0.159683845611317,0.275407537829437,1.74508221797388e-13
MANSC1,MANSC domain-containing protein 1,Physical activities,X1080.Time spent using computer,40338,-0.15338614329093,0.0301149440618336,-0.212411433652124,-0.0943608529297365,3.53361708711066e-07
MANSC1,MANSC domain-containing protein 1,Physical activities,X1090.Time spent driving,34972,-0.193805433198171,0.0330058712232731,-0.258496940795787,-0.129113925600556,4.34854726757795e-09
MANSC1,MANSC domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,51227,0.133771801375762,0.0267425691270904,0.0813563658866644,0.186187236864859,5.68655198974294e-07
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17158,-0.00224338574878607,0.00748167063163458,-0.0169074601867898,0.0124206886892177,0.764294515495751
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17158,0.00890143966240995,0.00729150062365466,-0.00538990155995319,0.0231927808847731,0.22217980547197
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17158,0.017729464194768,0.00834003258923527,0.00138300031986684,0.0340759280696691,0.0335319413928758
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17158,0.0114676015536414,0.00854467466310694,-0.00527996078604819,0.028215163893331,0.179589174685287
