Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IDO1,"Indoleamine 2,3-dioxygenase 1",Lifestyle factors,X1050.Time spend outdoors in summer,38980,0.022961544942342,0.0149280034156312,-0.00629734175229527,0.0522204316369792,0.124019465493757
IDO1,"Indoleamine 2,3-dioxygenase 1",Lifestyle factors,X1060.Time spent outdoors in winter,34015,0.00146128157994859,0.0168753187062395,-0.0316143430842808,0.034536906244178,0.930995676368296
IDO1,"Indoleamine 2,3-dioxygenase 1",Physical activities,X1070.Time spent watching television (TV),41022,0.0614820419056591,0.0150598186145661,0.0319647974211095,0.0909992863902086,4.46339553063574e-05
IDO1,"Indoleamine 2,3-dioxygenase 1",Physical activities,X1080.Time spent using computer,33980,-0.0406079374619149,0.0154453458816857,-0.0708808153900189,-0.0103350595338109,0.00856402997939285
IDO1,"Indoleamine 2,3-dioxygenase 1",Physical activities,X1090.Time spent driving,29541,-0.0474299538590808,0.0168441211825049,-0.0804444313767905,-0.0144154763413711,0.00486856937194269
IDO1,"Indoleamine 2,3-dioxygenase 1",Lifestyle factors,X1160.Sleep duration,43217,-0.00123493127151822,0.0136480972689204,-0.0279852019186023,0.0255153393755658,0.927903211507742
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.00345003904020514,0.0179230912719341,-0.0316792198527857,0.0385792979331959,0.847360164102918
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,-0.0121653971156353,0.0175426571589765,-0.0465490051472292,0.0222182109159587,0.488022850199521
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,-0.0169454728328677,0.019810016390971,-0.0557731049591709,0.0218821592934355,0.392344731639998
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,-0.0204734721326185,0.020264558875055,-0.0601920075277262,0.0192450632624892,0.312364501867388
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,0.00132104964883528,0.0206669637868923,-0.0391861993734736,0.0418282986711442,0.949034167620963
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,0.0217609989183314,0.0439052612437115,-0.0642933131193431,0.107815310956006,0.620159457066509
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,-0.0165993307710601,0.0451791839360077,-0.105150531285635,0.0719518697435149,0.713317966156084
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.0246328389546991,0.0316245165638802,-0.0866168914199044,0.0373512135105062,0.436042351719685
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,-0.0281078853901389,0.0231874942256651,-0.0735553740724426,0.0173396032921647,0.225456102669015
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,0.00443429784447322,0.0157971699424332,-0.0265281552426959,0.0353967509316424,0.778943069814482
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.0243573541219898,0.022877759414862,-0.0204830543311397,0.0691977625751192,0.287041777442528
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,-0.00143740837781091,0.0127988186082306,-0.0265230928499429,0.023648276094321,0.910580883915339
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,0.0125425746497574,0.0164178799890108,-0.0196364701287038,0.0447216194282185,0.444904939490254
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,0.0118666435364278,0.0244252508155912,-0.0360068480621311,0.0597401351349866,0.627091668989438
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,0.00730952611954252,0.0227523320759581,-0.0372850447493353,0.0519040969884203,0.748014410310012
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,0.00282220058261119,0.0303866582680356,-0.0567356496227386,0.0623800507879609,0.926003151310339
