Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DNMBP,Dynamin-binding protein,Lifestyle factors,X1050.Time spend outdoors in summer,45721,0.0494282745115651,0.013181542963595,0.0235924503029188,0.0752640987202114,0.000177187072222579
DNMBP,Dynamin-binding protein,Lifestyle factors,X1060.Time spent outdoors in winter,39870,0.0247419099366587,0.0148821652255882,-0.00442713390549409,0.0539109537788115,0.0964162505385315
DNMBP,Dynamin-binding protein,Physical activities,X1070.Time spent watching television (TV),48079,0.0787692418524407,0.0132013812861094,0.0528945345316662,0.104643949173215,2.43726383350424e-09
DNMBP,Dynamin-binding protein,Physical activities,X1080.Time spent using computer,39887,-0.0313664525444549,0.0137063131363843,-0.0582308262917681,-0.00450207879714175,0.0221155153978934
DNMBP,Dynamin-binding protein,Physical activities,X1090.Time spent driving,34587,0.00124874181177661,0.0149430448323753,-0.0280396260596789,0.0305371096832321,0.933401381534629
DNMBP,Dynamin-binding protein,Lifestyle factors,X1160.Sleep duration,50668,0.00549132329502713,0.0119939435255003,-0.0180168060149535,0.0289994526050078,0.647068389812854
DNMBP,Dynamin-binding protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16963,0.0239065832986791,0.0175710635113693,-0.0105327011836048,0.058345867780963,0.173669124165377
DNMBP,Dynamin-binding protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16963,0.0494122793850718,0.0171898721888779,0.0157201298948711,0.0831044288752725,0.00405171814144321
DNMBP,Dynamin-binding protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16963,0.0146447128899257,0.0196010764982644,-0.0237733970466725,0.0530628228265238,0.454990511836259
DNMBP,Dynamin-binding protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16963,0.020677140052746,0.0201500142219723,-0.0188168878223196,0.0601711679278117,0.304830782850479
DNMBP,Dynamin-binding protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16963,0.0430534399072649,0.0205024537459111,0.00286863056527912,0.0832382492492506,0.035750934239903
DNMBP,Dynamin-binding protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16963,-0.0661622255211486,0.0437761995763879,-0.151963576690869,0.0196391256485717,0.130711741884836
DNMBP,Dynamin-binding protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16963,-0.00832411827289925,0.0450413101279411,-0.0966050861236638,0.0799568495778653,0.853379687602267
DNMBP,Dynamin-binding protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16963,-0.0293451530617978,0.030856248280972,-0.0898233996925029,0.0311330935689073,0.3416037731542
DNMBP,Dynamin-binding protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16963,0.0143909198077251,0.022684193051831,-0.0300700985738637,0.0588519381893138,0.52582642375136
DNMBP,Dynamin-binding protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16963,0.0265369624032198,0.0155116197130774,-0.00386581223441194,0.0569397370408515,0.0871401077026563
DNMBP,Dynamin-binding protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16963,0.0529960467064889,0.0225022064177839,0.00889172212763242,0.0971003712853454,0.0185266183393354
DNMBP,Dynamin-binding protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16963,0.00263711114534469,0.0125947093669894,-0.0220485192139545,0.0273227415046439,0.834152205902852
DNMBP,Dynamin-binding protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16963,-0.00250933774669828,0.0162662946792399,-0.0343912753180084,0.0293725998246118,0.8774017669424
DNMBP,Dynamin-binding protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16963,0.0578699430606273,0.0240438474901068,0.0107440019800179,0.104995884141237,0.0161013874200205
DNMBP,Dynamin-binding protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16963,0.0168784187190513,0.0226959054938004,-0.0276055560487975,0.0613623934869,0.457082327752501
DNMBP,Dynamin-binding protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16963,0.00307722313386611,0.0303068296726042,-0.0563241630244381,0.0624786092921703,0.919126473762543
DNMBP,Dynamin-binding protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16963,0.00949117135648905,0.0286148684648559,-0.0465939708346286,0.0655763135476067,0.740129943944611
DNMBP,Dynamin-binding protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16963,-0.0171135177571442,0.0176690064723277,-0.0517447704429065,0.0175177349286181,0.332777887692116
DNMBP,Dynamin-binding protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16963,0.00392629641700999,0.0167082056248256,-0.0288217866076481,0.0366743794416681,0.814217699488117
DNMBP,Dynamin-binding protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16963,0.0151095711245515,0.0208716101225267,-0.0257987847156008,0.0560179269647038,0.469119102382524
