Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TGFBR3,Transforming growth factor beta receptor type 3,Lifestyle factors,X1050.Time spend outdoors in summer,46665,-0.000791010624325801,0.0251432124551554,-0.0500717070364304,0.0484896857877788,0.97490266262594
TGFBR3,Transforming growth factor beta receptor type 3,Lifestyle factors,X1060.Time spent outdoors in winter,40701,0.0654246231079591,0.0282227945248694,0.010107945839215,0.120741300376703,0.0204461954475018
TGFBR3,Transforming growth factor beta receptor type 3,Physical activities,X1070.Time spent watching television (TV),49068,-0.135829956803938,0.0252654573313666,-0.185350253173417,-0.0863096604344595,7.64577928269164e-08
TGFBR3,Transforming growth factor beta receptor type 3,Physical activities,X1080.Time spent using computer,40697,-0.0138270069885559,0.0258087975172284,-0.0644122501223236,0.0367582361452118,0.592135778629567
TGFBR3,Transforming growth factor beta receptor type 3,Physical activities,X1090.Time spent driving,35315,-0.103938571184084,0.0281043815074287,-0.159023158938644,-0.0488539834295236,0.000217372920336974
TGFBR3,Transforming growth factor beta receptor type 3,Lifestyle factors,X1160.Sleep duration,51698,-0.046498510256662,0.0229577515228204,-0.0914957032413901,-0.00150131727193397,0.0428319711573372
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17308,0.00409907843170952,0.00875519396701758,-0.0130611017436449,0.021259258607064,0.639655916097128
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17308,-0.0108247549748755,0.00851184817319817,-0.0275079773943439,0.00585846744459294,0.203486908325868
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17308,0.00990936869570098,0.00971134716175938,-0.0091248717413474,0.0289436091327494,0.307557458527556
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17308,0.00695789532922188,0.00993675908861923,-0.0125181524844718,0.0264339431429156,0.483800732598005
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17308,0.00279253028093484,0.0101140032807046,-0.0170309161492461,0.0226159767111158,0.782470461072356
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17308,0.0296484495490451,0.0215225792200173,-0.0125358057221888,0.0718327048202791,0.168359798805042
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17308,0.0065700925986745,0.0222076342935877,-0.0369568706167574,0.0500970558141064,0.767349427122289
