Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATG16L1,Autophagy-related protein 16-1,Lifestyle factors,X1050.Time spend outdoors in summer,39878,0.0310411955976199,0.0110059061614732,0.00946961952113241,0.0526127716741074,0.0047985627702919
ATG16L1,Autophagy-related protein 16-1,Lifestyle factors,X1060.Time spent outdoors in winter,34771,0.0235791143534678,0.0124228349764542,-0.000769642200382475,0.047927870907318,0.0576982771826
ATG16L1,Autophagy-related protein 16-1,Physical activities,X1070.Time spent watching television (TV),41970,0.0450829933211194,0.0110217197392992,0.0234804226320929,0.0666855640101459,4.31474901624927e-05
ATG16L1,Autophagy-related protein 16-1,Physical activities,X1080.Time spent using computer,34771,-0.0468109517171787,0.0114041085257935,-0.069163004427734,-0.0244588990066233,4.05685425201693e-05
ATG16L1,Autophagy-related protein 16-1,Physical activities,X1090.Time spent driving,30215,-0.00738263333881775,0.0124838952829353,-0.0318510680933709,0.0170858014157355,0.554275235913168
ATG16L1,Autophagy-related protein 16-1,Lifestyle factors,X1160.Sleep duration,44196,0.000876661883042991,0.0100664568753684,-0.0188535935926792,0.0206069173587651,0.930602409559802
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14401,0.0263297942790049,0.024068593431962,-0.0208446488476407,0.0735042374056504,0.273996015787951
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14401,0.0350225822320891,0.0235527784082698,-0.0111408634481197,0.0811860279122978,0.137041202497696
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14401,-0.0321932369825464,0.026689416034732,-0.084504492410621,0.0201180184455283,0.227753526449679
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14401,-0.00179754227562576,0.0273463208356141,-0.0553963311134294,0.0518012465621779,0.947591703389497
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14401,-0.0123801735544274,0.0277178130002501,-0.0667070870349177,0.0419467399260629,0.65513418866813
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14401,-0.118413909140064,0.0593985226647872,-0.234835013563046,-0.00199280471708065,0.0462201318652295
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14401,0.0282090449220807,0.06013328617404,-0.0896521959790377,0.146070285823199,0.638999082257236
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14401,-0.0341341002750416,0.0422718435492792,-0.116986913631629,0.0487187130815456,0.419397456207855
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14401,0.00182674126838008,0.0312032671658008,-0.0593316623765894,0.0629851449133496,0.953316710832629
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14401,0.0109405046200469,0.0212984415699392,-0.0308044408570339,0.0526854500971277,0.607486214400077
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14401,0.0583420498002282,0.0307506667915561,-0.00192925711122179,0.118613356711678,0.0578134652514317
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14401,-0.000243409261434208,0.0172328980162096,-0.034019889373205,0.0335330708503365,0.988730702242687
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14401,0.00201133653466901,0.0221378651630702,-0.0413788791849486,0.0454015522542866,0.927609043327773
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14401,0.039743114256337,0.0328381955921544,-0.0246197491042856,0.10410597761696,0.226194823364189
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14401,-0.00559224095213095,0.0306349499320568,-0.0656367428189624,0.0544522609147005,0.855158024098856
