Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PFDN6,Prefoldin subunit 6,Lifestyle factors,X1050.Time spend outdoors in summer,38949,0.000671512276422878,0.0146434005504103,-0.0280295528023813,0.029372577355227,0.963423925774328
PFDN6,Prefoldin subunit 6,Lifestyle factors,X1060.Time spent outdoors in winter,33973,0.0138753949245726,0.0165477922690183,-0.0185582779227034,0.0463090677718486,0.401753437431311
PFDN6,Prefoldin subunit 6,Physical activities,X1070.Time spent watching television (TV),41002,-0.0117726761183938,0.014592967779836,-0.0403748929668724,0.0168295407300848,0.419823134939193
PFDN6,Prefoldin subunit 6,Physical activities,X1080.Time spent using computer,33952,0.00482857396856574,0.015025395585641,-0.0246212013792907,0.0342783493164221,0.747938923508058
PFDN6,Prefoldin subunit 6,Physical activities,X1090.Time spent driving,29493,0.000605601542127099,0.0164800628753408,-0.0316953216935409,0.0329065247777951,0.970686562621953
PFDN6,Prefoldin subunit 6,Lifestyle factors,X1160.Sleep duration,43169,0.0264747798280539,0.013324083933644,0.000359575318111687,0.0525899843379962,0.0469301640421839
PFDN6,Prefoldin subunit 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.0370429007246219,0.0185802402523952,0.000625629829927414,0.0734601716193164,0.0462072039576997
PFDN6,Prefoldin subunit 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.00264584084318997,0.0181928952565006,-0.0330122338595511,0.0383039155459311,0.884371376099318
PFDN6,Prefoldin subunit 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,0.00216590439052052,0.0206192565650808,-0.0382478384770378,0.0425796472580789,0.91634334622731
PFDN6,Prefoldin subunit 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.0167234219407961,0.0211406440347804,-0.0247122403673734,0.0581590842489657,0.428924959505256
PFDN6,Prefoldin subunit 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.0283901856955954,0.0214452514409982,-0.0704228785199519,0.013642507128761,0.185576081432333
PFDN6,Prefoldin subunit 6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,-0.0959848840045946,0.0455107375963927,-0.185185929693524,-0.00678383831566486,0.0349570073554087
PFDN6,Prefoldin subunit 6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,-0.0881462326281502,0.0466029584518844,-0.179488031193844,0.00319556593754322,0.0585874867162347
PFDN6,Prefoldin subunit 6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.0138935812154047,0.0326785555235649,-0.077943550041592,0.0501563876107825,0.670727288488616
PFDN6,Prefoldin subunit 6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,-0.000825022533993315,0.0241642534119629,-0.0481869592214405,0.0465369141534539,0.972764183480343
PFDN6,Prefoldin subunit 6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,-0.0226048719969059,0.0164500208557337,-0.0548469128741439,0.00963716888033204,0.169415574073936
PFDN6,Prefoldin subunit 6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,-0.0378063392486237,0.0237982066738446,-0.0844508243293592,0.00883814583211168,0.11216837062694
PFDN6,Prefoldin subunit 6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,-0.0253570226574509,0.013334268464986,-0.0514921888488235,0.000778143533921746,0.0572382023921699
PFDN6,Prefoldin subunit 6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,0.00279347141015584,0.0170697586752659,-0.0306632555933653,0.036250198413677,0.87000878194901
PFDN6,Prefoldin subunit 6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,-0.0247875054249275,0.0252951395040587,-0.0743659788528824,0.0247909680030275,0.327136751267127
PFDN6,Prefoldin subunit 6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,-0.0055135819204487,0.0237266243766067,-0.0520177656985978,0.0409906018577004,0.816246622594478
PFDN6,Prefoldin subunit 6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,-0.0237546794420207,0.0312589597511813,-0.0850222405543361,0.0375128816702947,0.447308046848547
PFDN6,Prefoldin subunit 6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,0.00618714874969985,0.0304243969272484,-0.053444669227707,0.0658189667271067,0.838855487677935
PFDN6,Prefoldin subunit 6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,0.0158038335503249,0.0186206764921759,-0.0206926923743399,0.0523003594749898,0.39604877197585
PFDN6,Prefoldin subunit 6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14086,-0.00633290734311151,0.0176112882911298,-0.0408510323937259,0.0281852177075029,0.719156432873071
PFDN6,Prefoldin subunit 6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14086,0.0250489906116414,0.0219667542897926,-0.0180058477963521,0.0681038290196349,0.254175044338577
PFDN6,Prefoldin subunit 6,Health and medical history,X120040.Fatigue severity over the past week,14102,-0.00462612539208511,0.023613981754535,-0.0509095296309738,0.0416572788468036,0.844686411653162
PFDN6,Prefoldin subunit 6,Health and medical history,X120041.Waking unrefreshed severity over the past week,14102,0.0162495485688792,0.0236643469093482,-0.0301325713734433,0.0626316685112017,0.492303301826067
PFDN6,Prefoldin subunit 6,Health and medical history,X120042.Cognitive symptoms severity over the past week,14100,0.0231828501488188,0.0254876163381274,-0.0267728778739109,0.0731385781715486,0.363063256502737
PFDN6,Prefoldin subunit 6,Health and medical history,X120098.Mobility problems today,14108,0.0131505823316131,0.0276994352179572,-0.0411403106955831,0.0674414753588093,0.634965443677832
PFDN6,Prefoldin subunit 6,Health and medical history,X120099.Self-care problems today,14108,0.0216136088804178,0.0425909379116184,-0.0618646294263542,0.10509184718719,0.611833259856467
PFDN6,Prefoldin subunit 6,Health and medical history,X120100.Problems doing usual activities,14108,-0.027802390752215,0.0269890523583507,-0.0807009333745824,0.0250961518701524,0.302963913110949
PFDN6,Prefoldin subunit 6,Health and medical history,X120101.Pain or discomfort today,14108,-0.0357298698063251,0.0241483527752645,-0.0830606412458436,0.0116009016331933,0.13900274613587
PFDN6,Prefoldin subunit 6,Health and medical history,X120102.Anxiety or depression today,14108,0.0112899428730025,0.0288321408657546,-0.0452210532238765,0.0678009389698816,0.695378252846779
PFDN6,Prefoldin subunit 6,Health and medical history,X120103.Scale to indicate how health is today,14057,-0.00183780073325783,0.00575517393014869,-0.0131179416363493,0.0094423401698336,0.749480898462441
PFDN6,Prefoldin subunit 6,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14070,0.00805841854140038,0.0293860685543332,-0.0495382758250926,0.0656551129078934,0.783915122607763
PFDN6,Prefoldin subunit 6,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14047,0.0081880047970148,0.030063542724881,-0.050736538943752,0.0671125485377816,0.785351834370711
PFDN6,Prefoldin subunit 6,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14082,0.0237532587222312,0.0235689127470726,-0.0224418102620311,0.0699483277064935,0.313557463546971
PFDN6,Prefoldin subunit 6,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14085,0.0271197380018026,0.0242435402931504,-0.0203976009727722,0.0746370769763775,0.263313835019025
PFDN6,Prefoldin subunit 6,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14087,-0.00724834986495299,0.0315682397146601,-0.0691220997056869,0.0546253999757809,0.818399001490914
