Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PSME1,Proteasome activator complex subunit 1,Lifestyle factors,X1050.Time spend outdoors in summer,45646,0.0408461131003988,0.0217205672163908,-0.0017261986437271,0.0834184248445247,0.0600426537056007
PSME1,Proteasome activator complex subunit 1,Lifestyle factors,X1060.Time spent outdoors in winter,39804,0.0279911011530123,0.0244642312178009,-0.0199587920338774,0.075940994339902,0.252562368651164
PSME1,Proteasome activator complex subunit 1,Physical activities,X1070.Time spent watching television (TV),48003,0.0839232502181371,0.0218065181190581,0.0411824747047833,0.126664025731491,0.000118977861369079
PSME1,Proteasome activator complex subunit 1,Physical activities,X1080.Time spent using computer,39814,0.0251142615969142,0.0225718571549411,-0.0191265784267704,0.0693551016205989,0.265871498800545
PSME1,Proteasome activator complex subunit 1,Physical activities,X1090.Time spent driving,34533,-0.019554977698127,0.0247793825818123,-0.0681225675584791,0.0290126121622251,0.430022027714754
PSME1,Proteasome activator complex subunit 1,Lifestyle factors,X1160.Sleep duration,50586,-0.0144470395551054,0.0198377907259615,-0.0533291093779898,0.0244350302677791,0.466458738290868
PSME1,Proteasome activator complex subunit 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16947,-0.00569296385833036,0.0104964277658872,-0.0262659622794693,0.0148800345628086,0.587569708055631
PSME1,Proteasome activator complex subunit 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16947,0.0108345047587906,0.0102719583108419,-0.00929853353045949,0.0309675430480407,0.291547746787765
PSME1,Proteasome activator complex subunit 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16947,-0.00540733369021754,0.0117058179622108,-0.0283507368961507,0.0175360695157156,0.644133459800691
PSME1,Proteasome activator complex subunit 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16947,0.0194327077478931,0.0120384139674501,-0.00416258362830912,0.0430279991240952,0.106497282539046
PSME1,Proteasome activator complex subunit 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16947,0.0201883719613342,0.0122505042466836,-0.00382261636216569,0.0441993602848341,0.0993789137729519
PSME1,Proteasome activator complex subunit 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16947,-0.0537815954894841,0.0261330404651349,-0.105002354801148,-0.00256083617781981,0.0396061453425395
PSME1,Proteasome activator complex subunit 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16947,0.0116287568639464,0.0268897245660161,-0.0410751032854451,0.064332617013338,0.665411907239272
PSME1,Proteasome activator complex subunit 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16947,-0.0292360293462512,0.0184370355859801,-0.0653726190947721,0.0069005604022697,0.112820857440282
PSME1,Proteasome activator complex subunit 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16947,-0.00185105762919299,0.0135618779510712,-0.0284323384132925,0.0247302231549065,0.891435732268869
PSME1,Proteasome activator complex subunit 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16947,0.0120660928172188,0.0092675263262871,-0.00609825878230389,0.0302304444167415,0.192942449446803
PSME1,Proteasome activator complex subunit 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16947,0.0263761134086451,0.013440202997051,3.33155344251525e-05,0.052718911282865,0.0497231167686605
PSME1,Proteasome activator complex subunit 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16947,0.00118666978546304,0.00752207367891776,-0.0135565946252158,0.0159299341961418,0.874649115919157
PSME1,Proteasome activator complex subunit 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16947,-0.00287119856611958,0.00971344671988229,-0.0219095541370889,0.0161671570048497,0.767546768970426
PSME1,Proteasome activator complex subunit 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16947,0.00639116553701047,0.0143635938394454,-0.0217614783883025,0.0345438094623234,0.656357326054826
PSME1,Proteasome activator complex subunit 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16947,-0.00546272582424684,0.0135558525615461,-0.0320321968448773,0.0211067451963836,0.686968656987702
PSME1,Proteasome activator complex subunit 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16947,0.0196645277800591,0.0180928602738142,-0.0157974783566166,0.0551265339167349,0.277111185006161
PSME1,Proteasome activator complex subunit 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16947,0.0113480383534939,0.0170831993397763,-0.0221350323524676,0.0448311090594554,0.506519763721804
PSME1,Proteasome activator complex subunit 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16947,-0.00762202438744145,0.0105593155981343,-0.0283182829597847,0.0130742341849018,0.470409341903235
PSME1,Proteasome activator complex subunit 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16947,-0.00443160454235978,0.00998129524612359,-0.023994943224762,0.0151317341400425,0.657054816150719
PSME1,Proteasome activator complex subunit 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16947,0.00393690153525142,0.012465134923582,-0.0204947629149693,0.0283685659854721,0.752133126220955
PSME1,Proteasome activator complex subunit 1,Health and medical history,X120040.Fatigue severity over the past week,16959,-0.00481318970323076,0.0352575656536342,-0.0739180183843538,0.0642916389778923,0.891415719100762
PSME1,Proteasome activator complex subunit 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,16959,-0.0191084412537169,0.0348770502913555,-0.0874674598247737,0.04925057731734,0.583781462165711
PSME1,Proteasome activator complex subunit 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,16959,0.041124676322347,0.0379911552990635,-0.0333379880638174,0.115587340708511,0.279054579757381
PSME1,Proteasome activator complex subunit 1,Health and medical history,X120098.Mobility problems today,16968,0.0545267695935777,0.0414087043041835,-0.026634290842622,0.135687830029777,0.187925193141845
PSME1,Proteasome activator complex subunit 1,Health and medical history,X120099.Self-care problems today,16968,0.0113307982702266,0.064383002791416,-0.114859887200949,0.137521483741402,0.860303490855089
PSME1,Proteasome activator complex subunit 1,Health and medical history,X120100.Problems doing usual activities,16968,0.0434413716974508,0.039451184864094,-0.0338829506361734,0.120765694031075,0.270850329094181
PSME1,Proteasome activator complex subunit 1,Health and medical history,X120101.Pain or discomfort today,16968,0.00108227297161508,0.0351963722036528,-0.0679026165475444,0.0700671624907746,0.975469628390177
PSME1,Proteasome activator complex subunit 1,Health and medical history,X120102.Anxiety or depression today,16968,0.0638497911988233,0.0428085515277117,-0.0200549697954916,0.147754552193138,0.135843752965029
PSME1,Proteasome activator complex subunit 1,Health and medical history,X120103.Scale to indicate how health is today,16912,-0.0033872480387419,0.00325809396350666,-0.00977311220721495,0.00299861612973114,0.298521600041029
PSME1,Proteasome activator complex subunit 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16927,-0.0217962396115337,0.0432435511596005,-0.106553599884351,0.0629611206612833,0.614243733366495
PSME1,Proteasome activator complex subunit 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16902,-0.010148586419741,0.0444792717594971,-0.0973279590683553,0.0770307862288734,0.819521197736411
PSME1,Proteasome activator complex subunit 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16938,0.0265663487387072,0.0351018535926477,-0.0422332843028823,0.0953659817802968,0.449158620217836
PSME1,Proteasome activator complex subunit 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16937,0.00877440336440835,0.0359161436764575,-0.0616212382414483,0.079170044970265,0.806999516506836
