Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OSTN,Osteocrin,Lifestyle factors,X1050.Time spend outdoors in summer,38949,-0.0101378717722242,0.0227009728944889,-0.0546317786454224,0.034356035100974,0.655178554491742
OSTN,Osteocrin,Lifestyle factors,X1060.Time spent outdoors in winter,33973,0.00391951513549856,0.0258117796367607,-0.0466715729525525,0.0545106032235496,0.879306257220554
OSTN,Osteocrin,Physical activities,X1070.Time spent watching television (TV),41002,0.00983119841438368,0.02327782311149,-0.0357933348841366,0.055455731712904,0.672777745414727
OSTN,Osteocrin,Physical activities,X1080.Time spent using computer,33952,-0.037607231777473,0.0237351252357364,-0.0841280772395162,0.0089136136845703,0.113099590195031
OSTN,Osteocrin,Physical activities,X1090.Time spent driving,29493,-0.0383396514441258,0.0257557524016664,-0.088820926151392,0.0121416232631405,0.136607128137772
OSTN,Osteocrin,Lifestyle factors,X1160.Sleep duration,43169,0.0224314748996298,0.0208802148247316,-0.018493746156844,0.0633566959561037,0.282697253446404
OSTN,Osteocrin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.01662604904157,0.0120110748776737,-0.00691565771867049,0.0401677558018104,0.166311039350234
OSTN,Osteocrin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.00872577060083023,0.0117595969781102,-0.0143230394762657,0.0317745806779261,0.45809200986249
OSTN,Osteocrin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,0.00438113341030753,0.0133281629544186,-0.0217420659803528,0.0305043328009679,0.742377916813474
OSTN,Osteocrin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.00786170659738892,0.0136653749071869,-0.0189224282206973,0.0346458414154752,0.565096807783206
OSTN,Osteocrin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.00781648797271214,0.0138628354303666,-0.0349876454162307,0.0193546694708064,0.572868730138574
OSTN,Osteocrin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,-0.00105324916284809,0.0294226151962886,-0.0587215749475737,0.0566150766218775,0.971444521370529
OSTN,Osteocrin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,-0.0177263758055429,0.0301274331805517,-0.0767761448394241,0.0413233932283384,0.556286776143175
OSTN,Osteocrin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,0.0347362875490466,0.0211213997504899,-0.00666165596191361,0.0761342310600067,0.100074335903384
OSTN,Osteocrin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,0.00342423033638902,0.015619655331202,-0.0271902941127669,0.0340387547855449,0.826477393119009
OSTN,Osteocrin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,-0.00111483272733099,0.0106339400704271,-0.0219573552653682,0.0197276898107062,0.916506468690857
OSTN,Osteocrin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.014722218901328,0.0153839489085027,-0.0154303209593373,0.0448747587619934,0.338590920095489
OSTN,Osteocrin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,-0.0116210678157398,0.00861977109354311,-0.0285158191590843,0.00527368352760466,0.177619777423513
OSTN,Osteocrin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,-0.0113234760071937,0.0110334245739342,-0.0329489881721047,0.0103020361577173,0.304773289047436
OSTN,Osteocrin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,-0.00295540987487609,0.0163512207104019,-0.0350038024672639,0.0290929827175117,0.856569930986463
