Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45491,-0.00184698123550725,0.0199735258033734,-0.0409950918101191,0.0373011293391046,0.926323867292826
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45532,0.0176870796368265,0.0162335285510376,-0.0141306363232073,0.0495047955968603,0.275921568142121
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45583,0.0215549314306327,0.0187082694522368,-0.0151132766957514,0.0582231395570169,0.24926111873385
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45935,0.00679840084390196,0.00957218242029325,-0.0119630766998728,0.0255598783876767,0.477568383263335
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45646,-0.00301190099707601,0.0147708501041371,-0.0319627672011848,0.0259389652070328,0.838425959053831
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,39332,-0.0300380889821433,0.0154786838832651,-0.0603763093933429,0.000300131429056327,0.0523127368436639
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39048,0.0619586788047516,0.0619088705975366,-0.0593827075664201,0.183300065175923,0.316927517804996
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39036,0.0169395516956546,0.0625415798840416,-0.105641944877067,0.139521048268376,0.786505808221633
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39156,-0.00413030195835049,0.0182472357428971,-0.0398948840144288,0.0316342800977278,0.82092868375656
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39070,0.000206506014798458,0.0362095343555205,-0.0707641813220217,0.0711771933516187,0.995449651149369
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39116,-0.0102433549777915,0.0261242269809914,-0.0614468398605347,0.0409601299049518,0.694985175450037
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39068,0.0394077676649414,0.031007033258597,-0.0213660175219087,0.100181552851792,0.203761135448928
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39071,0.0150022396471511,0.0303540304766359,-0.0444916600870552,0.0744961393813574,0.621137993011625
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39095,-0.0252664300135583,0.0227763527709348,-0.0699080814445905,0.0193752214174739,0.267295836495425
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39115,0.0106700488146711,0.0280845473113833,-0.0443756639156401,0.0657157615449824,0.70400243416548
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,39469,-0.00370945296208418,0.0115708100078806,-0.0263882405775301,0.0189693346533618,0.748524977387181
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,39253,0.00656657737698717,0.0164316522020874,-0.0256394609391042,0.0387726156930786,0.689431402003122
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Mental health,X20127.Neuroticism score,39968,-0.000975206838277752,0.00928746816720911,-0.0191786444460076,0.0172282307694521,0.916374398172505
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16121,0.0324584024743858,0.0154831164138945,0.00211149430315246,0.0628053106456191,0.0360645989343576
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Lifestyle factors,X20161.Pack years of smoking,15312,0.00943744654110354,0.0082553341589866,-0.0067430084105102,0.0256179014927173,0.252976039740867
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15312,0.0105896035389274,0.00814409453478833,-0.00537282174925775,0.0265520288271125,0.193524596515335
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Cognitive function,X20191.Fluid intelligence score,12437,0.0268557157448009,0.0167823156072597,-0.00603762284542815,0.0597490543350299,0.109571028717995
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12438,0.0304945665530651,0.0171541923744076,-0.00312765050077378,0.0641167836069041,0.0754818450999404
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Cognitive function,X20240.Maximum digits remembered correctly,11178,0.0134872477137345,0.0180660418057723,-0.0219221942255792,0.0488966896530482,0.455349493957431
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X20255.Spirometry QC measure,37418,0.0238886392543743,0.0117960408553776,0.00076839917783424,0.0470088793309143,0.0428600341593897
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Eye measures,X20261.avMSE,11018,-0.0139056661390142,0.00876513001597215,-0.0310853209703197,0.00327398869229118,0.112660163723748
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Eye measures,X20262.Myopia diagnosis,11018,0.00921988456238468,0.0234038714580326,-0.0366517034953592,0.0550914726201286,0.693627815649781
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X20280.Glucose-lactate,28725,0.0775999417123261,0.0056788917650243,0.0664693138528785,0.0887305695717737,2.24155775324286e-42
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X20281.Spectrometer-corrected alanine,28788,0.0933860408446254,0.00569786317362395,0.0822182290243224,0.104553852664928,4.24689915708373e-60
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,15715,0.00639189840516429,0.0302498308178336,-0.0528977699977897,0.0656815668081182,0.832653109803523
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15712,0.0209717343487493,0.0591806188102116,-0.0950222785192655,0.136965747216764,0.723067659745266
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15710,-0.0931230323985645,0.0729461608468107,-0.236097507658313,0.0498514428611846,0.201762565656994
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15710,-0.0170023660594027,0.0286784129933257,-0.0732120555263212,0.0392073234075157,0.553281474024038
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15710,0.0126538573887728,0.049890088042639,-0.0851307151747995,0.110438429952345,0.799781110259734
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,15721,0.0562251301232272,0.0635358595923554,-0.0683051546777894,0.180755414924244,0.376205030367218
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,15721,0.0202552898790269,0.0415468678361328,-0.0611765710797934,0.101687150837847,0.625890523562338
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,15721,-0.0591877473335799,0.0465812397085957,-0.150486977162428,0.0321114824952676,0.203877396041817
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,15721,-0.00589181097406256,0.0718615283696363,-0.14674040657855,0.134956784630425,0.934656990937136
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,15721,-0.00453744274345905,0.0831169212793742,-0.167446608451032,0.158371722964114,0.95646493725255
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,15721,-0.0244998297748422,0.0484602862974713,-0.119481990917886,0.0704823313682016,0.613169076986118
