Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16719,0.00969836622872232,0.00997738436621348,-0.0098573071290561,0.0292540395865007,0.331047240067043
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16719,-0.0495983039310733,0.0212885530013831,-0.0913238678137843,-0.00787274004836239,0.0198279971160804
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16719,-0.0233547891226827,0.0221328926511491,-0.066735258718935,0.0200256804735696,0.291345802872339
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16719,-0.0236234330706843,0.0150242496147049,-0.0530709623155059,0.00582409617413736,0.115887505655235
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16719,-0.00715044916582717,0.0111324646897124,-0.0289700799576636,0.0146691816260092,0.520683316115478
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16719,-0.00447735952226271,0.0075940766294372,-0.0193617497159596,0.0104070306714342,0.555476367365962
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120039#18.Location of pain during the past week_Upper back,16719,-0.000257551140045126,0.0110009946791952,-0.0218195007112677,0.0213043984311775,0.981322213363407
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120039#19.Location of pain during the past week_Lower back,16719,-0.00394813829553347,0.00616126480272531,-0.0160242173088751,0.00812794071780813,0.521661443147574
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16719,0.000747550453213191,0.0079812714499695,-0.014895741588727,0.0163908424951534,0.925377923777424
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16719,-0.0117139795413801,0.0118085992501893,-0.0348588340717511,0.0114308749889909,0.321218127931749
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16719,-0.00606817086214186,0.0112024401657232,-0.0280249535869593,0.0158886118626756,0.588044160044815
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16719,0.000692100965188528,0.0148463550684161,-0.028406754968907,0.029790956899284,0.962818587358815
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16719,-0.00431229226960708,0.0140869555014859,-0.0319227250525195,0.0232981405133054,0.759517449386942
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120039#7.Location of pain during the past week_Left hip,16719,-0.0162020754152073,0.00864829236669365,-0.0331527284539269,0.000748577623512239,0.0610248006017812
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120039#8.Location of pain during the past week_Right hip,16719,0.00544123273563735,0.00821113089493735,-0.0106525838184399,0.0215350492897146,0.507553985802539
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16719,-0.00199858707703371,0.0101833088029228,-0.0219578723307624,0.017960698176695,0.844408218128335
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120040.Fatigue severity over the past week,16730,0.0186985381522883,0.043656243718013,-0.0668676995350172,0.104264775839594,0.668428750692156
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120041.Waking unrefreshed severity over the past week,16730,0.0515166837045728,0.0432763138823535,-0.0333048915048401,0.136338258913986,0.233901039613822
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120042.Cognitive symptoms severity over the past week,16730,-0.053990709153962,0.0469241370753365,-0.145962017821622,0.0379805995136977,0.24991507414817
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120098.Mobility problems today,16739,-0.0370099889880761,0.05122069689467,-0.137402554901629,0.063382576925477,0.469960808479027
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120099.Self-care problems today,16739,-0.00271768001849411,0.0793005215631612,-0.15814670228229,0.152711342245302,0.972661742093427
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120100.Problems doing usual activities,16739,0.0355793258211504,0.048570901710136,-0.0596196415307161,0.130778293173017,0.463859385467337
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120101.Pain or discomfort today,16739,0.0207328191306192,0.0434215020906302,-0.064373324967016,0.105838963228254,0.633027906403665
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120102.Anxiety or depression today,16739,-0.00827134557659327,0.0530448757656815,-0.112239302077329,0.0956966109241425,0.876089216853591
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120103.Scale to indicate how health is today,16688,0.00402709099212351,0.00267253887219527,-0.00121108519737921,0.00926526718162623,0.131870376594771
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16699,-0.109266921428036,0.0536740952682622,-0.214468148153829,-0.00406569470224169,0.041791453510458
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16674,-0.0572654721432452,0.0551410030435767,-0.165341838108655,0.050810893822165,0.299039409661438
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16709,0.00565904784063076,0.0433422129975711,-0.0792916896346085,0.0906097853158701,0.896119694359501
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16708,-0.0147044145416831,0.0445388830277785,-0.102000625276129,0.0725917961927628,0.741292425174047
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16717,-0.0712738178306593,0.0578092911431511,-0.184580028471235,0.0420323928099169,0.217625635022928
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120109.Feeling bad about self over the last two weeks,16672,-0.0234270445092159,0.0581025975624525,-0.137308135731623,0.090454046713191,0.686805298089065
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120110.Trouble concentrating over the last two weeks,16714,-0.0343583847303537,0.0579584153775123,-0.147956878870278,0.0792401094095705,0.55331569002483
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16698,-0.19195059647053,0.0852081282755031,-0.358958527890517,-0.0249426650505444,0.0242893478312993
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16627,-0.0514852347918338,0.116515561076243,-0.279855734501271,0.176885264917603,0.658585903781552
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11640,-0.0969848360913527,0.0591149593347806,-0.212850156387523,0.0188804842048172,0.100904601417881
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Lifestyle factors,X1269.Exposure to tobacco smoke at home,45113,0.0525947728251406,0.0606650614973985,-0.0663087477097604,0.171498293360042,0.385963200389892
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42094,0.0730511650042079,0.0369321025128737,0.000664244078975459,0.14543808592944,0.0479368498787792
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X1289.Cooked vegetable intake,48420,0.0282965405149689,0.0259003476492841,-0.022468140877628,0.0790612219075658,0.274611861754955
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X1299.Salad  or  raw vegetable intake,47105,-0.0253262035169171,0.0274635839019819,-0.0791548279648016,0.0285024209309674,0.356442537840616
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X1309.Fresh fruit intake,48320,-0.00852834066976653,0.0271949630796778,-0.061830468305935,0.0447737869664019,0.753826206698943
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X1319.Dried fruit intake,45644,-0.0120902124151677,0.0279288472537289,-0.0668307530324763,0.0426503282021409,0.665094293124421
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X134.Number of self-reported cancers,50296,0.0181755752423864,0.0484510297054211,-0.0767884429802389,0.113139593465012,0.707563212973923
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X135.Number of self-reported non-cancer illnesses,50297,0.0256901842215569,0.0258831085148863,-0.0250407084676201,0.076421076910734,0.320935869772256
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,"X136.Number of operations, self-reported",50297,-0.0177257866037502,0.0255189102811743,-0.0677428507548518,0.0322912775473515,0.487300586703787
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X137.Number of treatments or medications taken,50297,0.0251419757968614,0.0253539490556172,-0.0245517643521484,0.0748357159458711,0.321378215433442
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X1438.Bread intake,48832,-1.04079385209216e-05,0.00159151452690324,-0.00312977641125128,0.00310896053420943,0.994782182885548
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X1458.Cereal intake,47741,-0.0234069301792546,0.0257925464513677,-0.0739603212239353,0.027146460865426,0.36414305020637
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X1488.Tea intake,48531,-0.000572190020598845,0.00152673650931145,-0.00356459357884929,0.0024202135376516,0.707825868223774
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X1498.Coffee intake,46362,0.0377593262828741,0.0259589874870709,-0.0131202891917849,0.0886389417575331,0.145793386243673
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X1528.Water intake,46501,-0.00500015163863927,0.0263881607635722,-0.0567209467352407,0.0467206434579622,0.849713805085016
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Lifestyle factors,X1568.Average weekly red wine intake,34246,-0.0192656053848203,0.0299417519120405,-0.0779514391324196,0.0394202283627791,0.519945447415323
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34239,-0.0122392195772182,0.0306100612079796,-0.0722349395448583,0.0477565003904218,0.689274631562606
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Lifestyle factors,X1588.Average weekly beer plus cider intake,34329,-0.0296104407013108,0.0341058136623836,-0.0964578354795828,0.0372369540769611,0.385294564538496
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Lifestyle factors,X1598.Average weekly spirits intake,34187,-0.00807396053136134,0.033069232823322,-0.0728896568650724,0.0567417358023498,0.807113601604233
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Lifestyle factors,X1608.Average weekly fortified wine intake,34306,0.09714741859654,0.054200354383455,-0.00908527599503182,0.203380113188112,0.0730815561012061
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Lifestyle factors,X1737.Childhood sunburn occasions,37717,-0.0626889228171376,0.0306892544475624,-0.12283986153436,-0.00253798409991531,0.0410891405644416
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X1807.Father's age at death,37041,-0.000398776867165958,0.00176911960857896,-0.00386625129998072,0.0030686975656488,0.821661745701944
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X1845.Mother's age,19110,-0.00149172995411088,0.00403073033590233,-0.00939196141247944,0.00640850150425769,0.711320098369687
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X1873.Number of full brothers,49402,0.023779769685799,0.0249472522331442,-0.0251168446911636,0.0726763840627616,0.340492419471196
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X1883.Number of full sisters,49409,0.0180199010470114,0.0250548848117279,-0.0310876731839753,0.0671274752779981,0.472010580915741
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X20015.Sitting height,49907,-0.00510737430839777,0.00200237522901171,-0.00903202975726072,-0.00118271885953483,0.0107549382732424
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Cognitive function,X20016.Fluid intelligence score,16126,0.00702930929300021,0.0417925361565078,-0.074884061573755,0.0889426801597554,0.866431729636303
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Cognitive function,X20018.Prospective memory result,16789,-0.05847170635988,0.0552031138173631,-0.166669809441912,0.0497263967221517,0.289519270406296
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),15900,0.000513709131516366,0.0027643960083527,-0.00490450704485492,0.00593192530788765,0.852580047079679
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),15880,-0.000697759058866565,0.00276193348486533,-0.00611114868920261,0.00471563057146948,0.800554115399372
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Cognitive function,X20023.Mean time to correctly identify matches,49691,0.000716842656351458,0.00161067758270781,-0.00244008540575584,0.00387377071845876,0.656280805213127
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20107#1.Illnesses of father_Heart disease,43740,0.000779690352264013,0.00343972864768828,-0.00596217779720501,0.00752155850173303,0.820679820034992
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,42888,0.00399031808760702,0.00756832605723323,-0.0108436009845701,0.0188242371597842,0.598030226097648
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,42816,0.000776746542569427,0.0101882168332004,-0.0191921584505034,0.0207456515356423,0.939228758965603
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20107#12.Illnesses of father_Severe depression,42857,-0.000519655989698552,0.00857278005687344,-0.0173223049011705,0.0162829929217734,0.951664537465116
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,42879,0.00385027193315862,0.00612655224643602,-0.00815777046985598,0.0158583143361732,0.529708245414057
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20107#2.Illnesses of father_Stroke,43210,-0.00860929186835174,0.00442668042221595,-0.017285585495895,6.70017591915158e-05,0.0517978166625503
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20107#3.Illnesses of father_Lung cancer,43092,-0.00197614724521311,0.00559747413041214,-0.0129471965408209,0.00899490205039469,0.724058174523748
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,42906,-0.00487081679740554,0.00696985221151482,-0.0185317271319746,0.0087900935371635,0.484655343479588
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43171,0.00553349594218313,0.00511793037677263,-0.00449764759629123,0.0155646394806575,0.279615101636036
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20107#8.Illnesses of father_High blood pressure,43309,0.00456682061298938,0.00384779002702916,-0.00297484783998778,0.0121084890659665,0.235286023197266
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20107#9.Illnesses of father_Diabetes,43049,-0.00604099273389992,0.00533938171406167,-0.0165061808934608,0.00442419542566095,0.257891794731648
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20110#1.Illnesses of mother_Heart disease,45863,0.0060597933605731,0.00392330280652131,-0.00162988014020867,0.0137494668613549,0.122458594395663
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45580,0.0060617971730761,0.00563123204324825,-0.00497541763169047,0.0170990119778427,0.281727190631968
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45436,0.00926272375465883,0.0122971566450177,-0.014839703269576,0.0333651507788936,0.451308951876461
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20110#12.Illnesses of mother_Severe depression,45507,0.00665165166909551,0.00629566480754471,-0.00568785135369212,0.0189911546918831,0.290725012690197
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20110#2.Illnesses of mother_Stroke,45747,-0.00177661483399322,0.00447283888693067,-0.0105433790523773,0.00699014938439089,0.69122130365509
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45534,-0.00688077029186477,0.0079121524656781,-0.0223885891245939,0.00862704854086431,0.384498576837641
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45499,-0.00107691609192288,0.0070957292436648,-0.0149845454095059,0.0128307132256601,0.879369321687499
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45535,-0.000473133091914747,0.00577948604144808,-0.011800925733153,0.0108546595493235,0.934755050549438
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45586,0.0119653022935505,0.00664698421609529,-0.0010627867699963,0.0249933913570972,0.0718498925901899
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45941,0.00371395865090773,0.00339615793775238,-0.00294251090708692,0.0103704282089024,0.274146478157512
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20110#9.Illnesses of mother_Diabetes,45646,0.00793220931611841,0.00524816809855788,-0.00235420015705504,0.0182186187892919,0.130687281424515
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20111#1.Illnesses of siblings_Heart disease,39343,0.00496285488624692,0.00550210740441374,-0.00582127562640401,0.0157469853988979,0.367066831989335
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39051,0.0109141408135853,0.0217454971825669,-0.0317070336642459,0.0535353152914165,0.615738244603885
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39039,-0.0140745094570148,0.0222941493371515,-0.0577710421578317,0.0296220232438021,0.527841839271203
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39156,-0.00576190235193152,0.00650330238260135,-0.0185083750218302,0.00698457031796713,0.375624922386713
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39071,0.00648507005123445,0.012816639382447,-0.0186355431383617,0.0316056832408306,0.61286769275818
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20111#2.Illnesses of siblings_Stroke,39123,0.00687961113816745,0.00929594620638355,-0.0113404434263443,0.0250996657026792,0.459264559267296
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39072,0.0123495157660503,0.0109632668398934,-0.00913848724014083,0.0338375187722414,0.259984181264432
