Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLK10,Kallikrein-10,Lifestyle factors,X1050.Time spend outdoors in summer,46081,0.0158020310901296,0.0201731576452131,-0.0237373578944881,0.0553414200747473,0.433443445164983
KLK10,Kallikrein-10,Lifestyle factors,X1060.Time spent outdoors in winter,40185,-0.0217513090729266,0.0226806915060578,-0.0662054644247998,0.0227028462789467,0.337552835906984
KLK10,Kallikrein-10,Physical activities,X1070.Time spent watching television (TV),48467,0.135362757793255,0.0204498655485684,0.0952810213180605,0.175444494268449,3.64782479677863e-11
KLK10,Kallikrein-10,Physical activities,X1080.Time spent using computer,40218,-0.101741537384566,0.0209054758091622,-0.142716269970524,-0.0607668047986078,1.13882840814409e-06
KLK10,Kallikrein-10,Physical activities,X1090.Time spent driving,34862,-0.0960258588748287,0.0229224843428227,-0.140953928186761,-0.0510977895628962,2.80682472609152e-05
KLK10,Kallikrein-10,Lifestyle factors,X1160.Sleep duration,51069,-0.0391956256202382,0.0184530995164307,-0.0753637006724425,-0.00302755056803397,0.033669307847813
KLK10,Kallikrein-10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17085,-0.00756240712251168,0.0112347645773972,-0.0295825456942102,0.0144577314491869,0.500876530459879
KLK10,Kallikrein-10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17085,0.00431030523748357,0.0109329220833164,-0.0171182220458166,0.0257388325207837,0.693401351171262
KLK10,Kallikrein-10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17085,0.00771289091262793,0.0125136283796709,-0.0168138207115271,0.0322396025367829,0.537665644340551
KLK10,Kallikrein-10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17085,0.00103119752202169,0.0128064080525919,-0.0240693622610585,0.0261317573051019,0.935823047658942
KLK10,Kallikrein-10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17085,0.020479908059507,0.0130183685042486,-0.00503609420882016,0.0459959103278342,0.115701525410268
KLK10,Kallikrein-10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17085,0.0204507423416333,0.0280382157789421,-0.0345041605850932,0.0754056452683597,0.465774271439732
KLK10,Kallikrein-10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17085,0.0549734326012991,0.0287834454771633,-0.001442120533941,0.111388985736539,0.0561631441200604
KLK10,Kallikrein-10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17085,0.0114920354142836,0.0196717116039681,-0.0270645193294939,0.0500485901580612,0.559099585267169
KLK10,Kallikrein-10,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17085,0.0142785371529196,0.0144245180603867,-0.0139935182454383,0.0425505925512776,0.32224696834426
KLK10,Kallikrein-10,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17085,0.00828797152949723,0.00989799499754545,-0.0111120986656918,0.0276880417246863,0.402414089170697
KLK10,Kallikrein-10,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17085,0.0105287457855484,0.0143199312588108,-0.0175383194817208,0.0385958110528176,0.462196659489753
KLK10,Kallikrein-10,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17085,0.00390664198118413,0.00801985811444582,-0.0118122799231297,0.0196255638854979,0.626178780106819
KLK10,Kallikrein-10,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17085,-0.000791522839440097,0.0103595287614137,-0.021096199211811,0.0195131535329308,0.939097553383241
KLK10,Kallikrein-10,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17085,0.0357936056009639,0.01532167305276,0.00576312641755426,0.0658240847843735,0.0194953478762866
KLK10,Kallikrein-10,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17085,0.00593496410062972,0.0144684993119868,-0.0224232945508644,0.0342932227521238,0.681665114445495
KLK10,Kallikrein-10,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17085,0.0213073793438536,0.0194396919224442,-0.016794416824137,0.0594091755118443,0.273060988307427
KLK10,Kallikrein-10,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17085,0.0145654695016223,0.0183228215400177,-0.0213472607168123,0.0504781997200569,0.42666181397049
KLK10,Kallikrein-10,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17085,-0.00274184873855753,0.0112401708449138,-0.0247725835945887,0.0192888861174736,0.807285632166685
KLK10,Kallikrein-10,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17085,0.0111048326727609,0.0106805071470887,-0.00982896133553287,0.0320386266810547,0.298480563805641
KLK10,Kallikrein-10,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17085,0.00125239048301806,0.0133391053297386,-0.0248922559632697,0.0273970369293058,0.92519871832925
KLK10,Kallikrein-10,Health and medical history,X120040.Fatigue severity over the past week,17097,0.0682855244275538,0.0327955663877173,0.00400621430762797,0.13256483454748,0.0373429612468478
KLK10,Kallikrein-10,Health and medical history,X120041.Waking unrefreshed severity over the past week,17097,0.0764273540792718,0.0325347132460434,0.0126593161170267,0.140195392041517,0.0188300882395118
KLK10,Kallikrein-10,Health and medical history,X120042.Cognitive symptoms severity over the past week,17097,0.112587540332643,0.0350905733948804,0.043810016478677,0.181365064186608,0.00133683017355178
KLK10,Kallikrein-10,Health and medical history,X120098.Mobility problems today,17106,0.0545852325315334,0.0383589358924122,-0.0205982818175945,0.129768746880661,0.15475088241209
KLK10,Kallikrein-10,Health and medical history,X120099.Self-care problems today,17106,0.00787196454126512,0.0595781514230268,-0.108901212247867,0.124645141330398,0.894884305437339
KLK10,Kallikrein-10,Health and medical history,X120100.Problems doing usual activities,17106,0.0448716745629256,0.0365450700406744,-0.0267566627167963,0.116500011842647,0.219522142550021
KLK10,Kallikrein-10,Health and medical history,X120101.Pain or discomfort today,17106,0.0407804148572016,0.0327850954077695,-0.0234783721420266,0.10503920185643,0.213564269262388
KLK10,Kallikrein-10,Health and medical history,X120102.Anxiety or depression today,17106,0.0677559033391879,0.0397012294112247,-0.0100585063068126,0.145570312985188,0.0879062298170778
KLK10,Kallikrein-10,Health and medical history,X120103.Scale to indicate how health is today,17050,-0.00925366003085222,0.00348033428059699,-0.0160751152208223,-0.00243220484088212,0.00784829401276298
KLK10,Kallikrein-10,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17065,0.0965887919020047,0.0398209318453984,0.0185397654850237,0.174637818318986,0.0152943249618884
KLK10,Kallikrein-10,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17040,0.0307257315938657,0.0412546181089958,-0.0501333198997661,0.111584783087497,0.456413291973024
KLK10,Kallikrein-10,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17076,0.0904080764031142,0.0325809582390311,0.0265493982546132,0.154266754551615,0.00552830641176868
KLK10,Kallikrein-10,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17078,0.0984503185725849,0.0331823746015369,0.0334128643535727,0.163487772791597,0.00301190664490092
KLK10,Kallikrein-10,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17083,0.0729464050432064,0.0431140302160146,-0.0115570941801823,0.157449904266595,0.090675435596951
KLK10,Kallikrein-10,Health and medical history,X120109.Feeling bad about self over the last two weeks,17038,0.0287983941890914,0.0433486096007529,-0.0561648806283843,0.113761669006567,0.506479083550087
KLK10,Kallikrein-10,Health and medical history,X120110.Trouble concentrating over the last two weeks,17082,0.0626610173115639,0.043164681237928,-0.021941757914775,0.147263792537903,0.146610835614177
KLK10,Kallikrein-10,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17066,0.0255739276039924,0.0633450953929908,-0.0985824593662695,0.149730314574254,0.686420841392188
KLK10,Kallikrein-10,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16994,0.0702306733843673,0.0867520389533357,-0.0998033229641707,0.240264669732905,0.418206487230706
KLK10,Kallikrein-10,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11908,0.116724536836359,0.0438716316159693,0.0307361388690591,0.202712934803659,0.00781079825963347
KLK10,Kallikrein-10,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46214,0.114016259535679,0.0440699210243394,0.0276392143279737,0.200393304743384,0.00967988416075398
KLK10,Kallikrein-10,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43117,0.0262860869375448,0.0273485022784194,-0.0273169775281572,0.0798891514032468,0.336480784426764
KLK10,Kallikrein-10,Diet and food preferences,X1289.Cooked vegetable intake,49596,-0.0942057151889337,0.0192841006969782,-0.132002552555011,-0.0564088778228564,1.03672067929434e-06
KLK10,Kallikrein-10,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48238,-0.0914019543733378,0.020454908645489,-0.131493575318496,-0.0513103334281795,7.89635166610121e-06
KLK10,Kallikrein-10,Diet and food preferences,X1309.Fresh fruit intake,49490,-0.0846248447791863,0.02013930472346,-0.124097882037168,-0.0451518075212048,2.65060376645051e-05
KLK10,Kallikrein-10,Diet and food preferences,X1319.Dried fruit intake,46743,-0.0681224290402303,0.0207925841474083,-0.108875893969151,-0.0273689641113099,0.00105259029913622
KLK10,Kallikrein-10,Health and medical history,X134.Number of self-reported cancers,51503,0.0785082886617975,0.0355015925080629,0.00892516734599433,0.148091409977601,0.0270123954306464
KLK10,Kallikrein-10,Health and medical history,X135.Number of self-reported non-cancer illnesses,51504,0.051167633075473,0.0192489496163782,0.0134396918273717,0.0888955743235743,0.00785826167784008
KLK10,Kallikrein-10,Health and medical history,"X136.Number of operations, self-reported",51504,0.00869050012898544,0.0189562571295068,-0.0284637638448479,0.0458447641028187,0.646630958226777
KLK10,Kallikrein-10,Health and medical history,X137.Number of treatments or medications taken,51504,0.0313144076106392,0.0187565052275351,-0.00544834263532958,0.0680771578566081,0.0950199529207474
KLK10,Kallikrein-10,Diet and food preferences,X1438.Bread intake,50003,0.00228114750549177,0.00210047890571916,-0.00183579114971777,0.00639808616070132,0.277478454980769
KLK10,Kallikrein-10,Diet and food preferences,X1458.Cereal intake,48894,0.00654416246750563,0.0191615004542222,-0.0310123784227699,0.0441007033577812,0.732708637158383
KLK10,Kallikrein-10,Diet and food preferences,X1488.Tea intake,49712,-0.00114266718144199,0.00201038903001032,-0.00508302968026222,0.00279769531737824,0.569778771207359
KLK10,Kallikrein-10,Diet and food preferences,X1498.Coffee intake,47461,-0.0261581785481254,0.0192029719500886,-0.0637960035702991,0.0114796464740482,0.173143047173977
KLK10,Kallikrein-10,Diet and food preferences,X1528.Water intake,47617,-0.0661129866349268,0.0194466084411898,-0.104228339179659,-0.0279976340901947,0.000675106852925081
KLK10,Kallikrein-10,Lifestyle factors,X1568.Average weekly red wine intake,35060,-0.137323976249066,0.0223609037224119,-0.181151347544993,-0.0934966049531386,8.27512534620096e-10
KLK10,Kallikrein-10,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35055,-0.0829206362842416,0.0228611390704436,-0.127728468862311,-0.0381128037061721,0.000286980468462964
KLK10,Kallikrein-10,Lifestyle factors,X1588.Average weekly beer plus cider intake,35149,0.0371456267373207,0.0252899523421,-0.0124226798531953,0.0867139333278366,0.141898735620787
KLK10,Kallikrein-10,Lifestyle factors,X1598.Average weekly spirits intake,35007,0.0215654249413363,0.0245648149498476,-0.0265816123603649,0.0697124622430375,0.380004593508224
KLK10,Kallikrein-10,Lifestyle factors,X1608.Average weekly fortified wine intake,35126,0.0573602584790843,0.0400746304005378,-0.0211860171059698,0.135906534064138,0.152342860971084
KLK10,Kallikrein-10,Lifestyle factors,X1737.Childhood sunburn occasions,38623,-0.0261600650812113,0.0228568562023774,-0.0709595032378711,0.0186393730754485,0.252416303900255
KLK10,Kallikrein-10,Health and medical history,X1807.Father's age at death,37960,-0.00596179814300806,0.00232899454273342,-0.0105266274467656,-0.00139696883925056,0.010476589691514
KLK10,Kallikrein-10,Health and medical history,X1845.Mother's age,19579,-0.00832662279556147,0.00521508862866533,-0.0185481965077455,0.00189495091662257,0.110361969671221
KLK10,Kallikrein-10,Health and medical history,X1873.Number of full brothers,50583,0.0307029894134342,0.0185608259962557,-0.00567622953922704,0.0670822083660955,0.0980966891990549
KLK10,Kallikrein-10,Health and medical history,X1883.Number of full sisters,50592,0.0542997192654748,0.0186030939458485,0.0178376551316118,0.0907617833993378,0.00351475280648778
