Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL22,Interleukin-22,Lifestyle factors,X1050.Time spend outdoors in summer,39869,5.75810972906194e-05,0.01389146426065,-0.0271696888535833,0.0272848510481646,0.996692742543171
IL22,Interleukin-22,Lifestyle factors,X1060.Time spent outdoors in winter,34782,-0.00612790175842911,0.0156518873022624,-0.0368056008708635,0.0245497973540052,0.695421217154584
IL22,Interleukin-22,Physical activities,X1070.Time spent watching television (TV),41952,0.0152189618692596,0.0140142362607555,-0.0122489412018213,0.0426868649403404,0.277500978681971
IL22,Interleukin-22,Physical activities,X1080.Time spent using computer,34774,-0.0522090746354831,0.0144311973874176,-0.0804942215148216,-0.0239239277561445,0.000297547621001983
IL22,Interleukin-22,Physical activities,X1090.Time spent driving,30196,-0.0243657892340706,0.0156878024018586,-0.0551138819417135,0.00638230347357226,0.120393541887692
IL22,Interleukin-22,Lifestyle factors,X1160.Sleep duration,44179,-0.00737737974504815,0.012716374576852,-0.032301473915678,0.0175467144255817,0.561817751805651
IL22,Interleukin-22,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14394,0.00633737902159913,0.0183816321428461,-0.0296906199783792,0.0423653780215775,0.73027463286128
IL22,Interleukin-22,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14394,-0.00235689486862194,0.0179518496236974,-0.0375425201310689,0.032828730393825,0.895547891652626
IL22,Interleukin-22,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14394,0.0210703057480932,0.020394265509059,-0.0189024546496625,0.0610430661458489,0.301551762795196
IL22,Interleukin-22,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14394,0.0475945296708399,0.0208623556197509,0.00670431265612822,0.0884847466855516,0.0225417439058954
IL22,Interleukin-22,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14394,0.0332244082748963,0.021198814434879,-0.00832526801746655,0.0747740845672592,0.117072028733373
IL22,Interleukin-22,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14394,-0.00446284855020737,0.045244401598202,-0.0931418756826833,0.0842161785822685,0.921426523657451
IL22,Interleukin-22,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14394,-0.00052332550348681,0.045901360757361,-0.0904899925879144,0.0894433415809408,0.990903602264088
IL22,Interleukin-22,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14394,0.0272583151509659,0.0323025948210498,-0.0360547706982917,0.0905714010002235,0.398771238689084
IL22,Interleukin-22,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14394,0.0434050231170514,0.0238339768197745,-0.00330957144970653,0.0901196176838094,0.068606254786232
IL22,Interleukin-22,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14394,-0.00517366068225818,0.0162339973922148,-0.0369922955709991,0.0266449742064828,0.74996398214319
IL22,Interleukin-22,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14394,0.0139737233037007,0.0234216878961391,-0.0319327849727319,0.0598802315801333,0.550774046405697
IL22,Interleukin-22,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14394,-0.00688589231511044,0.013142996515709,-0.0326461654859,0.0188743808556791,0.600341539284927
IL22,Interleukin-22,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14394,-0.0125229282836387,0.0168973537376746,-0.0456417416094809,0.0205958850422035,0.458634168031517
IL22,Interleukin-22,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14394,0.0157385553207666,0.0249863593518711,-0.0332347090089008,0.064711819650434,0.528779249914142
IL22,Interleukin-22,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14394,-0.00579384385612086,0.0233953037653712,-0.0516486392362484,0.0400609515240067,0.804408860100144
IL22,Interleukin-22,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14394,-0.000392176679181062,0.0313220333012934,-0.0617833619497161,0.060999008591354,0.990010287700555
IL22,Interleukin-22,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14394,-0.0176398399592807,0.0302139555475914,-0.0768591928325598,0.0415795129139983,0.559343264153058
IL22,Interleukin-22,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14394,0.00945032892207689,0.0183642166591602,-0.0265435357298771,0.0454441935740309,0.606836552739023
IL22,Interleukin-22,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14394,0.0065607019059408,0.0173645203345266,-0.0274737579497312,0.0405951617616128,0.705568230258888
IL22,Interleukin-22,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14394,0.00256291970507176,0.0217359415096414,-0.0400395256538254,0.0451653650639689,0.906139346399201
IL22,Interleukin-22,Health and medical history,X120040.Fatigue severity over the past week,14409,0.0512008327299994,0.0237830632357095,0.00458602878800883,0.0978156366719899,0.0313488039085328
IL22,Interleukin-22,Health and medical history,X120041.Waking unrefreshed severity over the past week,14411,0.0199252933947032,0.0236021174045465,-0.026334856718208,0.0661854435076145,0.398562549347413
IL22,Interleukin-22,Health and medical history,X120042.Cognitive symptoms severity over the past week,14408,0.0483862712140383,0.0254058709775945,-0.00140923590204694,0.0981817783301236,0.0568609685982232
IL22,Interleukin-22,Health and medical history,X120098.Mobility problems today,14416,0.0932503568415722,0.0272380124814141,0.0398638523780005,0.146636861305144,0.00061983836446619
IL22,Interleukin-22,Health and medical history,X120099.Self-care problems today,14416,0.118608902656402,0.0412617580286632,0.0377358569202222,0.199481948392582,0.00405198870771691
IL22,Interleukin-22,Health and medical history,X120100.Problems doing usual activities,14416,0.0386177537382035,0.0262898896379736,-0.0129104299522247,0.0901459374286317,0.141876241743327
IL22,Interleukin-22,Health and medical history,X120101.Pain or discomfort today,14416,0.00102539582355937,0.023616223809682,-0.0452624028434174,0.0473131944905362,0.965368032897104
IL22,Interleukin-22,Health and medical history,X120102.Anxiety or depression today,14416,0.0477790015739917,0.0287196284240113,-0.00851147013707037,0.104069473285054,0.0962069973424261
IL22,Interleukin-22,Health and medical history,X120103.Scale to indicate how health is today,14363,-0.013975486104364,0.00569293636749572,-0.0251336413846556,-0.00281733082407239,0.0141048735897902
IL22,Interleukin-22,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14376,0.0787777275710488,0.0287275763729753,0.0224716778800173,0.13508377726208,0.00610985026319328
IL22,Interleukin-22,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14353,0.0514303632239177,0.0296560024982519,-0.00669540167265604,0.109556128120491,0.0828985730207576
IL22,Interleukin-22,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14387,0.0223219268010005,0.0236620650724936,-0.024055720741087,0.0686995743430879,0.345510901888404
IL22,Interleukin-22,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14392,0.0491160508281941,0.0241697166884451,0.00174340611884174,0.0964886955375465,0.0421586580224688
IL22,Interleukin-22,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14395,0.119875098295184,0.0307202201544349,0.0596634667924916,0.180086729797876,9.57740154045173e-05
IL22,Interleukin-22,Health and medical history,X120109.Feeling bad about self over the last two weeks,14357,0.0422304604699851,0.031194284571175,-0.0189103372895179,0.103371258229488,0.175825231030498
IL22,Interleukin-22,Health and medical history,X120110.Trouble concentrating over the last two weeks,14395,0.0737411239782418,0.0311228624380006,0.0127403135997605,0.134741934356723,0.0178322484111965
IL22,Interleukin-22,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14381,0.087881644070917,0.0451282064135355,-0.000569640499612695,0.176332928641447,0.051508977139142
IL22,Interleukin-22,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14314,0.0790374919014504,0.0619243593735322,-0.0423342524706727,0.200409236273573,0.201850637578779
