Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNNI3,"Troponin I, cardiac muscle",Lifestyle factors,X1050.Time spend outdoors in summer,45269,0.00249271345798314,0.00969962960643597,-0.0165185605706314,0.0215039874865976,0.797187211779719
TNNI3,"Troponin I, cardiac muscle",Lifestyle factors,X1060.Time spent outdoors in winter,39521,0.0295426757932286,0.0108870635442,0.00820403124659664,0.0508813203398605,0.0066593818568046
TNNI3,"Troponin I, cardiac muscle",Physical activities,X1070.Time spent watching television (TV),47580,-0.0155237268185451,0.00976629668367284,-0.0346656683185438,0.0036182146814537,0.111949621240201
TNNI3,"Troponin I, cardiac muscle",Physical activities,X1080.Time spent using computer,39468,-0.0244268579129148,0.0100724236765458,-0.0441688083189445,-0.0046849075068851,0.015307694026731
TNNI3,"Troponin I, cardiac muscle",Physical activities,X1090.Time spent driving,34273,-0.00888882425637359,0.0110573147865349,-0.0305611612379819,0.0127835127252348,0.421468200722034
TNNI3,"Troponin I, cardiac muscle",Lifestyle factors,X1160.Sleep duration,50132,0.000126996600680674,0.0088649828915966,-0.0172483698668487,0.01750236306821,0.988570236745402
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16773,0.000924265637771344,0.0234120190180099,-0.0449632916375281,0.0468118229130708,0.968509560890899
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16773,-0.06046395813893,0.0228232271219473,-0.105197483297947,-0.0157304329799132,0.00807512799340724
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16773,0.0174571568710248,0.0260945018754945,-0.0336880668049444,0.0686023805469939,0.503506279232832
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16773,0.0325176769226281,0.0266965814999542,-0.0198076228172821,0.0848429766625383,0.223223461005002
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16773,0.00141470661870637,0.0272045781115363,-0.0519062664799048,0.0547356797173176,0.958527305204654
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16773,0.02961669349261,0.0576562314517514,-0.0833895201528227,0.142622907138043,0.607484443466764
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16773,-0.0442288466130061,0.0603038857737962,-0.162424462729647,0.0739667695036344,0.463304771241288
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16773,-0.0466106353981853,0.0409858872871663,-0.126942974481031,0.0337217036846606,0.255455809877318
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16773,-0.0142171253586198,0.030082366179066,-0.0731785630695891,0.0447443123523496,0.636500013946997
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16773,-0.0122106834049709,0.0206121012307771,-0.0526104018172941,0.0281890350073522,0.553588334568343
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120039#18.Location of pain during the past week_Upper back,16773,-0.0209271741629426,0.0298672829210903,-0.0794670486882797,0.0376127003623945,0.483517350410664
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120039#19.Location of pain during the past week_Lower back,16773,0.00137392910701415,0.0166841092670878,-0.0313269250564779,0.0340747832705062,0.934369726109187
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16773,-0.0325626693356306,0.0216573091682726,-0.0750109953054448,0.00988565663418366,0.132718232788994
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16773,-0.0492497735538495,0.0320705089815307,-0.11210797115765,0.0136084240499506,0.124637793048149
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16773,0.00240042535216463,0.030354379690634,-0.0570941588414781,0.0618950095458073,0.936969909166504
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16773,-0.0783890041609306,0.0405781311115108,-0.157922141139492,0.00114413281763061,0.0534005146045268
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16773,-0.0254847961365529,0.0383631615391099,-0.100676592753208,0.0497070004801025,0.5065049930936
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120039#7.Location of pain during the past week_Left hip,16773,-0.0310799996014321,0.0234562427619252,-0.0770542354148055,0.0148942362119413,0.185182458160025
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120039#8.Location of pain during the past week_Right hip,16773,-0.0298730481384287,0.0223180778071797,-0.0736164806405009,0.0138703843636435,0.180747264586598
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16773,0.0342655326641488,0.0277356613396535,-0.020096363561572,0.0886274288898695,0.216686965365014
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120040.Fatigue severity over the past week,16784,-0.00731713161847177,0.0159989478171916,-0.0386750693401674,0.0240408061032238,0.647424845436378
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120041.Waking unrefreshed severity over the past week,16784,-0.0247893182334785,0.015900370056224,-0.0559540435436776,0.00637540707672062,0.119005706451626
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120042.Cognitive symptoms severity over the past week,16784,0.00446482305437207,0.0171856748166853,-0.0292190995863311,0.0381487456950752,0.795021925706305
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120098.Mobility problems today,16793,-0.00176097776041049,0.0188871563881244,-0.0387798042811343,0.0352578487603134,0.925716563958507
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120099.Self-care problems today,16793,0.0123697284381348,0.029656801197825,-0.0457576019096023,0.0704970587858718,0.676613643926843
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120100.Problems doing usual activities,16793,0.0119167014473753,0.0179561378001484,-0.0232773286409156,0.0471107315356662,0.506919524585337
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120101.Pain or discomfort today,16793,-0.00883232975839641,0.0159302935651786,-0.0400557051461464,0.0223910456293536,0.579287820103887
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120102.Anxiety or depression today,16793,0.00816647627008465,0.0194529877949809,-0.0299613798080779,0.0462943323482472,0.674632734840351
TNNI3,"Troponin I, cardiac muscle",Health and medical history,X120103.Scale to indicate how health is today,16740,-0.0126993483895634,0.00724289902764638,-0.0268954304837503,0.00149673370462354,0.0795599948299181
