Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCS,Copper chaperone for superoxide dismutase,Lifestyle factors,X1050.Time spend outdoors in summer,45721,0.0142269305201265,0.0169280057229887,-0.0189519606969313,0.0474058217371842,0.400667536740028
CCS,Copper chaperone for superoxide dismutase,Lifestyle factors,X1060.Time spent outdoors in winter,39870,0.0354601857769849,0.0190841654633509,-0.00194477853118288,0.0728651500851527,0.0631629425474217
CCS,Copper chaperone for superoxide dismutase,Physical activities,X1070.Time spent watching television (TV),48079,-0.0128804825993829,0.017027662767473,-0.04625470162363,0.0204937364248643,0.449386417256778
CCS,Copper chaperone for superoxide dismutase,Physical activities,X1080.Time spent using computer,39887,0.0317313929125733,0.0175783591752574,-0.00272219107093109,0.0661849768960777,0.0710603743243764
CCS,Copper chaperone for superoxide dismutase,Physical activities,X1090.Time spent driving,34587,-0.0165562234267005,0.0192443106118341,-0.0542750722258954,0.0211626253724944,0.389619836263531
CCS,Copper chaperone for superoxide dismutase,Lifestyle factors,X1160.Sleep duration,50668,-0.0396468762468158,0.0154854982160261,-0.069998452750227,-0.00929529974340466,0.0104623109531029
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16963,-0.00893730701097594,0.0134864470322395,-0.0353707431941654,0.0174961291722136,0.507539389098198
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16963,0.00122049342104851,0.0131965311307104,-0.0246447075951439,0.0270856944372409,0.926313064623408
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16963,0.00480381839222458,0.0150441336377043,-0.0246826835376759,0.034290320322125,0.749491551220338
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16963,0.00468172910744432,0.0154656823915761,-0.0256310083800448,0.0349944665949334,0.762109052530782
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16963,-0.0189167211964126,0.0157371190976997,-0.049761474627904,0.0119280322350787,0.229362989408205
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16963,-0.0853690931178169,0.0335943324265519,-0.151213984673859,-0.0195242015617752,0.0110568808248433
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16963,-0.0438634653568489,0.0345678395927574,-0.111616430958653,0.0238895002449556,0.204490714488382
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16963,-0.0468649754072504,0.0236802316604305,-0.0932782294616941,-0.000451721352806626,0.0478236208150353
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16963,-0.0136987489488712,0.0174101283584589,-0.0478226005314507,0.0204251026337083,0.43139448723672
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16963,-0.00333337322925011,0.0119062515067778,-0.0266696261825345,0.0200028797240343,0.77950522705517
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16963,0.00395105398669459,0.0172733629892917,-0.0299047374723171,0.0378068454457063,0.81907624083055
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16963,-0.00675159094746025,0.00966638025804402,-0.0256976962532265,0.012194514358306,0.484898436705515
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16963,-0.0181526958250743,0.0124836983531926,-0.0426207445973319,0.00631535294718322,0.145933768384002
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16963,-0.0113846408895459,0.0184567278682753,-0.0475598275113654,0.0247905457322737,0.537355953635177
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16963,-0.0168195711083053,0.0174190340763006,-0.0509608778978545,0.0173217356812439,0.334265284774309
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16963,0.0171394753076423,0.0232602885431565,-0.0284506902369445,0.0627296408522291,0.461220328811044
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16963,0.00761017837600274,0.0219620582331619,-0.0354354557609945,0.050655812513,0.728960159681771
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16963,0.00562551640520767,0.0135613635158199,-0.0209547560857993,0.0322057888962147,0.67827938157908
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16963,0.00506405932427266,0.0128235991670796,-0.0200701950432033,0.0301983136917487,0.692920507480557
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16963,0.018538487678478,0.0160186872662495,-0.012858139363371,0.049935114720327,0.247164569986893
CCS,Copper chaperone for superoxide dismutase,Health and medical history,X120040.Fatigue severity over the past week,16975,-0.0566087351708329,0.027392140490229,-0.110297330531682,-0.00292013980998412,0.0387865306169037
