Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EFNB2,Ephrin-B2,Lifestyle factors,X1050.Time spend outdoors in summer,38949,0.0223615106183929,0.0163790648849056,-0.0097414565560222,0.0544644777928079,0.17218252434308
EFNB2,Ephrin-B2,Lifestyle factors,X1060.Time spent outdoors in winter,33973,0.00900885169062764,0.018474424557203,-0.0272010204414903,0.0452187238227456,0.625808646133706
EFNB2,Ephrin-B2,Physical activities,X1070.Time spent watching television (TV),41002,0.0196898055299228,0.0163432698299361,-0.0123430033367519,0.0517226143965975,0.228300848356648
EFNB2,Ephrin-B2,Physical activities,X1080.Time spent using computer,33952,-0.000810503925602291,0.0168699343978099,-0.0338755753453098,0.0322545674941052,0.961681232221406
EFNB2,Ephrin-B2,Physical activities,X1090.Time spent driving,29493,-0.0155117899233322,0.0184278113553177,-0.0516303001797549,0.0206067203330905,0.399929273197122
EFNB2,Ephrin-B2,Lifestyle factors,X1160.Sleep duration,43169,0.00703629578201948,0.0149067180947996,-0.0221808716837877,0.0362534632478266,0.63691362098948
EFNB2,Ephrin-B2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.00956185070563337,0.0162533409296273,-0.0222946975164361,0.0414183989277028,0.556339964420785
EFNB2,Ephrin-B2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.011895177468072,0.0159121497273251,-0.0192926359974852,0.0430829909336291,0.45474223092473
EFNB2,Ephrin-B2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,0.0112969169927785,0.0180344313274418,-0.0240505684090074,0.0466444023945644,0.53105734506553
EFNB2,Ephrin-B2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,-0.0152670619513099,0.0184906715717049,-0.0515087782318515,0.0209746543292316,0.409009327058416
EFNB2,Ephrin-B2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.0112573548686314,0.018758061780797,-0.0480231559589936,0.0255084462217307,0.548426448822304
EFNB2,Ephrin-B2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,-0.0157676050850634,0.0398121303440204,-0.0937993805593435,0.0622641703892166,0.692073946287389
EFNB2,Ephrin-B2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.0159051608238008,0.0407663351976081,-0.063996856163511,0.0958071778111127,0.696428360337269
EFNB2,Ephrin-B2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.0267166252990338,0.0285816628897914,-0.082736684563025,0.0293034339649574,0.349934708649704
EFNB2,Ephrin-B2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,-0.0127730213544025,0.0211350411624813,-0.0541977020328659,0.0286516593240609,0.545618851157672
EFNB2,Ephrin-B2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,0.0112478244107552,0.0143886979108431,-0.0169540234944974,0.0394496723160077,0.434396730428593
EFNB2,Ephrin-B2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,-0.00280122563225721,0.0208170040771816,-0.0436025536235331,0.0380001023590187,0.892958291845111
EFNB2,Ephrin-B2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,-0.00347260244357141,0.0116643074203838,-0.0263346449875236,0.0193894401003807,0.765927499640716
EFNB2,Ephrin-B2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,0.0318286740597317,0.0149277030353868,0.00257037611037355,0.0610869720090899,0.033008633488233
