Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13962,-0.00457035552908592,0.00850025235292122,-0.0212308501408115,0.0120901390826397,0.590811453872496
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13962,-0.0106487909121256,0.0122797257496323,-0.0347170533814049,0.0134194715571537,0.38585570829323
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13962,-0.0123474138392475,0.00690397948606187,-0.0258792136319287,0.00118438595343379,0.0737253253130198
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13962,-0.00382457015676552,0.00888127046113317,-0.0212318602605865,0.0135827199470555,0.666741731541768
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13962,0.0015141426680939,0.0131220180688997,-0.0242050127469495,0.0272332980831373,0.908138088537111
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13962,0.00217570277799597,0.0123093196883267,-0.0219505638111244,0.0263019693671163,0.859705383255037
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13962,0.00784133304826247,0.016334938617936,-0.0241751466428921,0.039857812739417,0.631210434512911
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13962,-0.00649774971016073,0.0158243763531828,-0.037513527362399,0.0245180279420775,0.681360085366873
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13962,0.00158959019366274,0.00961378036531793,-0.0172534193223604,0.0204325997096859,0.868674863860972
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13962,-0.00581697818146408,0.00910419110328764,-0.0236611927439078,0.0120272363809797,0.52287629279628
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13962,-0.00159754258142681,0.0113878748212146,-0.0239177772310075,0.0207226920681539,0.888437218311139
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120040.Fatigue severity over the past week,13977,-0.00500150268715594,0.0462670956908049,-0.0956850102411334,0.0856820048668216,0.913917413379905
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,13977,-0.00580157362419459,0.0455400743073277,-0.0950601192665569,0.0834569720181677,0.8986296801668
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,13975,-0.0186585992623692,0.051031613739088,-0.118680562190982,0.0813633636662434,0.71464803764386
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120098.Mobility problems today,13983,-0.000126562663286997,0.0536438207120224,-0.105268451258851,0.105015325932277,0.998117574543527
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120099.Self-care problems today,13983,-0.015406010947737,0.0842127143692731,-0.180462931111512,0.149650909216038,0.854846476203384
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120100.Problems doing usual activities,13983,0.0166211515106921,0.0515405525618221,-0.0843983315104792,0.117640634531863,0.747088709849326
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120101.Pain or discomfort today,13983,-0.0736134519875361,0.0472940877128371,-0.166309863904697,0.0190829599296247,0.11961087434399
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120102.Anxiety or depression today,13983,-0.111395049208232,0.0592441286193896,-0.227513541302236,0.00472344288577153,0.0600918737708317
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120103.Scale to indicate how health is today,13936,0.00384161599691614,0.00297785115214329,-0.00199497226128471,0.00967820425511699,0.197050165102459
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13945,-0.021238016682071,0.0574067316535099,-0.13375521072295,0.0912791773588083,0.711420226381408
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13921,-0.151166177857895,0.0628902815209428,-0.274431129638943,-0.027901226076847,0.0162453453006363
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",13955,0.0018280755777838,0.0461633420516896,-0.0886520748435278,0.0923082259990954,0.968412469660092
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,13958,0.0222400957451583,0.0467157197094,-0.0693227148852656,0.113802906375582,0.634029787053339
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,13962,-0.00389096786712427,0.0610345530268723,-0.123518691799794,0.115736756065545,0.949170007958114
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,13925,-0.0782966212191412,0.0645150311979622,-0.204746082367147,0.0481528399288648,0.224914130829169
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,13963,-0.0572645706857116,0.0638468505507154,-0.182404397765114,0.0678752563936906,0.369784999293134
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,13948,-0.0877203705185082,0.0958484755314639,-0.275583382560177,0.100142641523161,0.360103329101474
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13883,-0.259138243253364,0.144541450242594,-0.542439485728848,0.024162999222121,0.0730219033700482
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9695,-0.0825590459112292,0.0637529243636359,-0.207514777663956,0.0423966858414973,0.195356481019998
ZP4,Zona pellucida sperm-binding protein 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38633,-0.0878593320224017,0.0695404701869672,-0.224158653588858,0.0484399895440541,0.206443267124572
ZP4,Zona pellucida sperm-binding protein 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36052,-0.0199053459874801,0.0409889405565902,-0.100243669478397,0.0604329775034367,0.627234433391729
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X1289.Cooked vegetable intake,41548,0.0016682313138248,0.0279714758889433,-0.053155861428504,0.0564923240561536,0.952442290908317
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40440,-0.0204623974057992,0.0295253696073873,-0.0783321218362783,0.0374073270246799,0.488285556211963
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X1309.Fresh fruit intake,41476,0.0151878672287803,0.0291565555138677,-0.0419589815784005,0.072334716035961,0.602434021355933
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X1319.Dried fruit intake,39192,0.028330495820202,0.0293515160176358,-0.0291984755743641,0.0858594672147682,0.334443566089073
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X134.Number of self-reported cancers,43171,0.053894249630256,0.0491542885083175,-0.0424481558460462,0.150236655106558,0.272896643310661
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X135.Number of self-reported non-cancer illnesses,43172,-0.0620947605162634,0.0274327715146296,-0.115862992684937,-0.00832652834758932,0.0236082972943725
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,"X136.Number of operations, self-reported",43172,-0.0444404510499575,0.0272146138108533,-0.0977810941192301,0.00890019201931502,0.102484122844119
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X137.Number of treatments or medications taken,43172,-0.0712027902110439,0.026911023481278,-0.123948396234349,-0.018457184187739,0.00815131640255842
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X1438.Bread intake,41910,-0.00138749877135565,0.00173458545614756,-0.00478728626540486,0.00201228872269356,0.423771982000982
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X1458.Cereal intake,40956,0.0601005452854817,0.0279410456361053,0.0053360958387153,0.114864994732248,0.0314838523234296
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X1488.Tea intake,41634,-0.000447327625600467,0.00166276274649435,-0.00370634260872939,0.00281168735752846,0.787910446131766
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X1498.Coffee intake,39785,0.00454231854098994,0.0275196452519393,-0.049396186152811,0.0584808232347909,0.868899714840137
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X1528.Water intake,39964,-0.0467642560561209,0.0279703113746636,-0.101586066350462,0.00805755423821981,0.0945469916140241
ZP4,Zona pellucida sperm-binding protein 4,Lifestyle factors,X1568.Average weekly red wine intake,29344,-0.0890841564982387,0.0322586315236646,-0.152311074284621,-0.025857238711856,0.005756166826573
ZP4,Zona pellucida sperm-binding protein 4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29342,-0.0110077802961177,0.0326605269368787,-0.0750224130923999,0.0530068525001645,0.73609201371241
ZP4,Zona pellucida sperm-binding protein 4,Lifestyle factors,X1588.Average weekly beer plus cider intake,29424,-0.0210167704758942,0.0369601591100875,-0.0934586823316657,0.0514251413798772,0.569609487631517
ZP4,Zona pellucida sperm-binding protein 4,Lifestyle factors,X1598.Average weekly spirits intake,29305,0.0122219326510642,0.0356056310660098,-0.057565104238315,0.0820089695404434,0.731406522420796
ZP4,Zona pellucida sperm-binding protein 4,Lifestyle factors,X1608.Average weekly fortified wine intake,29400,0.0139871817131184,0.0565674170685626,-0.0968849557412643,0.124859319167501,0.804704333258413
ZP4,Zona pellucida sperm-binding protein 4,Lifestyle factors,X1737.Childhood sunburn occasions,32398,0.0307349316653376,0.0327845688057116,-0.0335228231938572,0.0949926865245324,0.348517849924377
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X1807.Father's age at death,31881,-0.00239420169848173,0.0019446205321882,-0.0062056579415706,0.00141725454460714,0.21826006129449
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X1845.Mother's age,16422,0.00172348568610908,0.0044071487954322,-0.00691452595293803,0.0103614973251562,0.695753590341583
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X1873.Number of full brothers,42406,-0.00937051466933386,0.0266220058774378,-0.061549646189112,0.0428086168504443,0.724852164874434
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X1883.Number of full sisters,42409,0.0184639990277387,0.026982906479957,-0.0344224976729771,0.0713504957284545,0.49379893722524
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X20015.Sitting height,42834,-0.00375039478447177,0.00217736724403337,-0.00801803458277716,0.000517245013833629,0.0849962034371129
ZP4,Zona pellucida sperm-binding protein 4,Cognitive function,X20016.Fluid intelligence score,14019,-0.0120526086055297,0.0442346041574014,-0.0987524327540365,0.0746472155429772,0.785264571366053
ZP4,Zona pellucida sperm-binding protein 4,Cognitive function,X20018.Prospective memory result,14604,-0.0713042918398043,0.0598591857817798,-0.188628295972093,0.0460197122924841,0.233594263831951
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13840,-0.00163953099066653,0.00298237736970338,-0.00748499063528515,0.0042059286539521,0.58250685998154
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13830,0.00181986213967398,0.00299353398879366,-0.00404746447836159,0.00768718875770954,0.54324322456162
ZP4,Zona pellucida sperm-binding protein 4,Cognitive function,X20023.Mean time to correctly identify matches,42652,0.00376874351585238,0.00175167741505978,0.000335455782335198,0.00720203124936955,0.0314419244327263
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20107#1.Illnesses of father_Heart disease,37586,-0.0012275233240496,0.00378140658083675,-0.00863908022248963,0.00618403357439044,0.745469871278452
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,36857,-0.0106032155444589,0.00830982294577241,-0.0268904685181728,0.00568403742925501,0.201968605520924
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,36794,-0.0208938211002371,0.0112325642679142,-0.0429096470653488,0.00112200486487468,0.062877739947967
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20107#12.Illnesses of father_Severe depression,36834,-0.00455719609404705,0.00934448146161551,-0.0228723797588134,0.0137579875707193,0.625773406386629
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,36860,-0.006810599347118,0.00671104284575851,-0.0199642433248047,0.00634304463056867,0.310191279728356
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20107#2.Illnesses of father_Stroke,37133,0.0013670112850096,0.00488037685902174,-0.00819852735867301,0.0109325499286922,0.7793995589401
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37043,0.000961076874347101,0.00615875634878182,-0.0111100855692653,0.0130322393179595,0.875994083252807
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,36865,0.000805229750904491,0.00767340015895597,-0.0142346345606492,0.0158450940624582,0.916425733558483
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37117,-0.0041238806163598,0.00562666119963154,-0.0151521365676376,0.00690437533491802,0.463613145325544
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37234,-0.00198009452689431,0.00424120844354495,-0.0102928630762424,0.00633267402245379,0.64059536293618
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20107#9.Illnesses of father_Diabetes,36999,9.58335098711959e-05,0.00588293184909527,-0.0114347129143555,0.0116263799340979,0.987003048605389
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39367,-0.00343537137647148,0.00426348473796022,-0.0117918014628735,0.00492105870993056,0.420382609478746
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39132,-0.00591644507602793,0.00613358487018628,-0.017938271421593,0.00610538126953718,0.334752051976507
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39005,-0.0102244461597035,0.0134463193177583,-0.0365792320225099,0.0161303397031028,0.447026122878929
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39063,-0.000787728322773958,0.0068427837458366,-0.0141995844646137,0.0126241278190658,0.908352098598212
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20110#2.Illnesses of mother_Stroke,39267,-0.00658766652015598,0.00484901568850432,-0.0160917372696244,0.00291640422931249,0.174294664573862
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39089,-0.00167971812211568,0.00859344040023896,-0.018522861306584,0.0151634250623527,0.845029833567368
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39054,0.00546112607676588,0.0076752127569799,-0.00958229092691472,0.0205045430804465,0.476761575853403
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39086,0.00591768677938926,0.00626719016353458,-0.00636600594113853,0.018201379499917,0.345056514599567
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39138,0.00477530218957436,0.0071814388737126,-0.00930031800290233,0.018850922382051,0.506086000486089
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39449,-0.0100220792649618,0.00370291957469065,-0.0172798016313555,-0.00276435689856813,0.00680187885901713
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39198,-0.00487243945707125,0.00569318636853672,-0.0160310847394032,0.00628620582526073,0.392093187693555
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,33834,-0.00681937237170292,0.00607545481899222,-0.0187272638169277,0.00508851907352184,0.261680655049424
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33583,-0.0215779799692783,0.0245850196920553,-0.0697646185657067,0.0266086586271502,0.380119269068015
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33576,-0.00965065102705278,0.0244440936418983,-0.0575610745651734,0.0382597725110679,0.692989294236352
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33677,-0.00920653937904637,0.00723391618807111,-0.0233850151076657,0.004971936349573,0.203136534230473
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33602,0.0135796505279392,0.014363031613481,-0.0145718914344836,0.041731192490362,0.344431642219857
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33646,-0.000277743086658824,0.0102356268329047,-0.0203395716791519,0.0197840855058343,0.978352270515174
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33601,-0.0116290796872747,0.0121642167352477,-0.0354709444883602,0.0122127851138109,0.339075440029802
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33606,0.0159729876040668,0.0119175777328333,-0.00738546475228651,0.03933143996042,0.180160763883644
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33626,0.0153114447633985,0.00893111940025931,-0.00219354926110976,0.0328164387879068,0.0864658704522496
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33648,-0.023442593933403,0.0111098818905534,-0.0452179624388876,-0.00166722542791838,0.0348599596676287
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,33941,-0.0105051201325892,0.00454470700811721,-0.0194127458684989,-0.00159749439667943,0.0208108513548041
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,33761,-0.0095107939517249,0.00644733634485902,-0.0221475731876486,0.00312598528419878,0.140181310190377
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X20127.Neuroticism score,34276,-0.00330398169293798,0.0280022455118196,-0.0581883828961044,0.0515804195102284,0.906076365362008
ZP4,Zona pellucida sperm-binding protein 4,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14019,0.0400979175343585,0.0452236609513878,-0.0485404579303616,0.128736292999079,0.375278332497293
ZP4,Zona pellucida sperm-binding protein 4,Lifestyle factors,X20161.Pack years of smoking,13263,-0.0017955341998296,0.00323043819244841,-0.00812719305702848,0.00453612465736929,0.578344981112682
ZP4,Zona pellucida sperm-binding protein 4,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13263,-0.00205936262026597,0.00318625596081263,-0.00830442430345873,0.0041856990629268,0.518078930038286
ZP4,Zona pellucida sperm-binding protein 4,Cognitive function,X20191.Fluid intelligence score,10420,-0.032371450992772,0.0494478610359151,-0.129289258623166,0.0645463566376217,0.512702286419055
ZP4,Zona pellucida sperm-binding protein 4,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10421,-0.0446075267951586,0.0504551996250956,-0.143499718060346,0.0542846644700287,0.376661773302669
ZP4,Zona pellucida sperm-binding protein 4,Cognitive function,X20240.Maximum digits remembered correctly,9346,-0.0252721863386079,0.0529961066053956,-0.129144555285183,0.0786001826079674,0.633466772066432
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X20255.Spirometry QC measure,31994,0.00420077671149792,0.0354785172399023,-0.0653371170787107,0.0737386705017065,0.905748783484916
ZP4,Zona pellucida sperm-binding protein 4,Eye measures,X20261.avMSE,9603,-0.00149844148747281,0.00336923761981741,-0.00810214722231493,0.0051052642473693,0.656516249152146
ZP4,Zona pellucida sperm-binding protein 4,Eye measures,X20262.Myopia diagnosis,9603,-0.00438790568590148,0.0702809767728049,-0.142138620160599,0.133362808788796,0.950218711632111
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X20280.Glucose-lactate,23961,-0.000544786525580347,0.00216476451038442,-0.00478772496593382,0.00369815191477313,0.8013053624386
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X20281.Spectrometer-corrected alanine,24007,0.000570706988003554,0.00217273658217806,-0.00368785671306544,0.00482927068907255,0.792809229658764
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13471,-0.0056393673607837,0.0119709787484754,-0.0291024857077955,0.0178237509862281,0.63758654899581
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13469,0.00473749867613612,0.0235622328037841,-0.0414444776192807,0.050919474971553,0.840652170812433
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13469,-0.00524680403253704,0.0292629895144534,-0.0626022634808657,0.0521086554157916,0.85770618786259
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13469,-0.0115143656385453,0.0113662310878252,-0.0337921785706827,0.0107634472935921,0.31106267958521
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13469,-0.0315665564097568,0.0195268302068855,-0.0698391436152524,0.00670603079573879,0.105993817596744
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13477,-0.0250801200026694,0.0250346370465041,-0.0741480086138174,0.0239877686084786,0.316450086499183
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13477,-0.00527084488529273,0.0166411437474846,-0.0378874866303625,0.027345796859777,0.751449042608872
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13477,-0.00312495605269009,0.0184307516755949,-0.0392492293368561,0.0329993172314759,0.86536565137634
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13477,0.0133601967150408,0.0285414181481868,-0.0425809828554054,0.0693013762854869,0.639721687171511
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13477,0.0112128622616774,0.0324838765226331,-0.0524555357226834,0.0748812602460382,0.729962646489268
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13477,-0.0250013816933617,0.0193584128006688,-0.0629438707826726,0.0129411073959492,0.196552678419913
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13477,-0.0223162061875762,0.0322103173580041,-0.0854484282092643,0.040816015834112,0.488429518367939
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13477,-0.0325153490732879,0.0237993195436998,-0.0791620153789395,0.0141313172323637,0.17188954063954
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13479,0.0120199823649249,0.0333552460474092,-0.0533562998879972,0.0773962646178469,0.718581662203526
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13479,-0.00146519531854395,0.0152946602399643,-0.031442729388874,0.0285123387517861,0.923682563492867
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13479,-0.0198856003795992,0.0228232181431424,-0.0646191079401584,0.0248479071809599,0.383612352371424
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13480,0.00815912974079317,0.0387651397493736,-0.0678205441679791,0.0841388036495654,0.833299402380613
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20600.Liking for adding salt to foods,15242,-0.0616164701867321,0.0417877092398382,-0.143520380296815,0.0202874399233507,0.140364528886706
