Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL2RG,Cytokine receptor common subunit gamma,Lifestyle factors,X1050.Time spend outdoors in summer,39869,0.00826797459333771,0.0251560943927413,-0.0410379704164353,0.0575739196031107,0.742409231483666
IL2RG,Cytokine receptor common subunit gamma,Lifestyle factors,X1060.Time spent outdoors in winter,34782,0.00925760121919043,0.028425372527991,-0.0464561289356719,0.0649713313740528,0.744667748316893
IL2RG,Cytokine receptor common subunit gamma,Physical activities,X1070.Time spent watching television (TV),41952,0.0233865936311159,0.0252392428605627,-0.0260823223755871,0.0728555096378188,0.354141414697044
IL2RG,Cytokine receptor common subunit gamma,Physical activities,X1080.Time spent using computer,34774,-0.000234805106220485,0.0258590846814528,-0.0509186110818679,0.0504490008694269,0.992755217386377
IL2RG,Cytokine receptor common subunit gamma,Physical activities,X1090.Time spent driving,30196,-0.00829403648665633,0.0279525306441714,-0.0630809965492323,0.0464929235759196,0.766683377421284
IL2RG,Cytokine receptor common subunit gamma,Lifestyle factors,X1160.Sleep duration,44179,-0.0336695528214875,0.0227587825605928,-0.0782767666402494,0.0109376609972744,0.139038109212734
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14394,0.00313247360846216,0.010213358754581,-0.0168857095505166,0.0231506567674409,0.75907345167786
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14394,-0.00165083652551125,0.00997454721474572,-0.0212009490664129,0.0178992760153904,0.86854891314773
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14394,0.00491224822252322,0.0113319719625833,-0.0172984168241401,0.0271229132691865,0.664668427801472
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14394,0.00636765507412962,0.0115936853518581,-0.0163559682155123,0.0290912783637715,0.582852876220871
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14394,0.00207990550094277,0.011779648567528,-0.0210082056914121,0.0251680166932976,0.85985045048047
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14394,0.0471116494531378,0.0251359959218017,-0.00215490255359361,0.0963782014598692,0.060913443473145
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14394,0.0130182257187726,0.0255038514491633,-0.0369693231215874,0.0630057745591326,0.609749982003759
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14394,0.00407414984380467,0.0179486391566011,-0.0311051829031334,0.0392534825907427,0.820435254150008
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14394,0.0169886013049325,0.013243594781274,-0.00896884446636457,0.0429460470762295,0.199590293788348
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14394,0.0109403167894674,0.00901963435665678,-0.00673816654957986,0.0286188001285147,0.225170926874712
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14394,0.0109696937658214,0.013013585720135,-0.0145369342456431,0.0364763217772859,0.399275083531265
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14394,0.00349898680699235,0.00730262859077215,-0.0108141652309211,0.0178121388449058,0.631845800474357
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14394,-0.00206535516815533,0.00938880677506523,-0.0204674164472832,0.0163367061109725,0.825889401096762
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14394,0.00812708620119004,0.01388314757921,-0.0190838830540616,0.0353380554564417,0.558293223203545
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14394,0.00611084685174271,0.0129990142411158,-0.0193672210608442,0.0315889147643297,0.638290139533895
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14394,0.0208248879591005,0.017402533101808,-0.0132840769204432,0.0549338528386442,0.231459444036879
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14394,0.0121925377171181,0.0167876114895815,-0.0207111808024617,0.045096256236698,0.46767781783921
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14394,-0.00305250448142071,0.0102037356202033,-0.0230518262970192,0.0169468173341778,0.764825660811973
