Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAPK9,Mitogen-activated protein kinase 9,Lifestyle factors,X1050.Time spend outdoors in summer,46027,0.0561244199163776,0.0187054291352097,0.0194617788113666,0.0927870610213885,0.00269738862797782
MAPK9,Mitogen-activated protein kinase 9,Lifestyle factors,X1060.Time spent outdoors in winter,40150,0.0529149202452548,0.0210935091589732,0.0115716422936673,0.0942581981968423,0.0121253934711165
MAPK9,Mitogen-activated protein kinase 9,Physical activities,X1070.Time spent watching television (TV),48407,0.0447003438466072,0.0187015886618081,0.00804523006946331,0.0813554576237511,0.0168434752668259
MAPK9,Mitogen-activated protein kinase 9,Physical activities,X1080.Time spent using computer,40136,-0.0113707178281342,0.0193521385402976,-0.0493009093671174,0.026559473710849,0.556824891073228
MAPK9,Mitogen-activated protein kinase 9,Physical activities,X1090.Time spent driving,34842,-0.04544149678259,0.0211986699685266,-0.0869908899209021,-0.00389210364427782,0.0320717498414227
MAPK9,Mitogen-activated protein kinase 9,Lifestyle factors,X1160.Sleep duration,50992,-0.0180906913678144,0.0170805670673468,-0.0515686028198142,0.0153872200841854,0.289541588639045
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17059,0.0289679106676924,0.0121748833944574,0.00510513921455598,0.0528306821208289,0.017355679036433
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17059,0.010353367204697,0.0118536474425429,-0.0128797817826871,0.0335865161920811,0.382439398798953
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17059,-0.00748908430203151,0.0135355860364487,-0.034018832933471,0.019040664329408,0.580073120696835
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17059,0.00133334460159107,0.0138936479989301,-0.0258982054763119,0.0285648946794941,0.923547173441501
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17059,0.00952224467761135,0.0141096671931458,-0.0181327030209544,0.0371771923761771,0.499765103003011
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17059,-0.0591386194445865,0.0300561235956163,-0.118048621691994,-0.000228617197178649,0.0491295380022601
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17059,-0.0337057657061784,0.0312899260427033,-0.0950340207498768,0.0276224893375201,0.281402496582319
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17059,-0.00868451030263158,0.0214338647614469,-0.0506948852350675,0.0333258646298043,0.685352451185561
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17059,-0.00967218350352235,0.0156948794923124,-0.0404341473084547,0.02108978030141,0.537728764557809
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17059,-0.00740533791021119,0.0107180076687014,-0.028412632940866,0.0136019571204436,0.489622173570844
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17059,0.0128115988114151,0.0155246017351886,-0.0176166205895546,0.0432398182123848,0.409244101302537
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17059,-0.0132489671863116,0.00869819680477456,-0.0302974329236697,0.00379949855104658,0.127730856048028
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17059,-0.00984666411188121,0.0112277351401344,-0.0318530249865446,0.0121596967627822,0.380501881627558
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17059,0.0110832325250606,0.0166673740744448,-0.0215848206608511,0.0437512857109723,0.50608141088333
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17059,-0.00997087418345887,0.0157474366375674,-0.040835849993091,0.0208941016261733,0.526628237903876
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17059,-0.015179588211062,0.0210614922110823,-0.0564601129447833,0.0261009365226593,0.471087319342045
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17059,-0.0208074399157136,0.0197878221332175,-0.0595915712968199,0.0179766914653926,0.29303127506256
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17059,-0.0144913740382447,0.0122086641519894,-0.0384203557761441,0.00943760769965459,0.235254188701652
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17059,-0.00788220492503557,0.0115726162788679,-0.0305645328316166,0.0148001229815455,0.495812222470508
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17059,0.0200565471569463,0.0144101991804881,-0.00818744323681045,0.048300537550703,0.16399205184119
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120040.Fatigue severity over the past week,17071,-0.03087742643352,0.0303477355502131,-0.0903589881119376,0.0286041352448976,0.308951913820921
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120041.Waking unrefreshed severity over the past week,17071,0.00269178328674512,0.0300624257342881,-0.0562305711524596,0.0616141377259499,0.928653984125252
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120042.Cognitive symptoms severity over the past week,17071,-0.0364631450602901,0.0326453978389994,-0.100448124824729,0.0275218347041487,0.264033168787467
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120098.Mobility problems today,17080,0.0286537913985654,0.0357622841946296,-0.0414402856229086,0.0987478684200393,0.423010044849232
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120099.Self-care problems today,17080,-0.107770843902919,0.0555064305081742,-0.21656344769894,0.00102175989310266,0.0522029463653277
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120100.Problems doing usual activities,17080,0.0007519786257109,0.0340463335977613,-0.0659788352259013,0.0674827924773231,0.98237887900972
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120101.Pain or discomfort today,17080,0.00860365519649419,0.0303146927649045,-0.0508131426227187,0.0680204530157071,0.776558366213903
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120102.Anxiety or depression today,17080,0.036854035447925,0.0367880648885303,-0.0352505717335945,0.108958642629444,0.316457659439182
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120103.Scale to indicate how health is today,17025,0.00201449296590848,0.00377283757887189,-0.00538026868868042,0.00940925462049738,0.593385609573494
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17040,0.00422619784686825,0.0371493477143267,-0.0685865236732121,0.0770389193669486,0.909427510611546
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17014,0.0208452296130429,0.038223485182952,-0.054072801345543,0.0957632605716287,0.585519042561815
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17050,0.0169619444587244,0.0301205952087472,-0.0420744221504201,0.0759983110678688,0.573350754625391
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17049,0.0101795246502631,0.0308720184761926,-0.0503296315630744,0.0706886808636006,0.741605737469382
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17057,-0.000628864168195801,0.0400977739088207,-0.0792205010294845,0.0779627726930929,0.987487258486191
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120109.Feeling bad about self over the last two weeks,17010,0.0440370182204294,0.0401331278198298,-0.0346239123064369,0.122697948747296,0.272537392531091
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120110.Trouble concentrating over the last two weeks,17056,-0.028439530634771,0.0401258391830741,-0.107086175433596,0.0502071141640543,0.478484034877589
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17040,-0.052176427692713,0.0588085790634557,-0.167441242657086,0.0630883872716603,0.374970435932654
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16964,-0.00194218745517701,0.0798342370059451,-0.158417291986829,0.154532917076475,0.980591463831797
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11886,-0.0180507835329942,0.0410608137197951,-0.0985299784237927,0.0624284113578043,0.660226908110782
MAPK9,Mitogen-activated protein kinase 9,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46124,0.0495776101345574,0.0417653611165176,-0.0322824976538171,0.131437717922932,0.235213653428678
MAPK9,Mitogen-activated protein kinase 9,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43048,0.10021872725024,0.0253206271874316,0.0505902979628739,0.149847156537606,7.57051965291938e-05
MAPK9,Mitogen-activated protein kinase 9,Diet and food preferences,X1289.Cooked vegetable intake,49522,0.00286544227037306,0.0178656328243688,-0.0321511980653899,0.037882082606136,0.872575692694676
MAPK9,Mitogen-activated protein kinase 9,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48178,-0.0659729216114249,0.0189179975970964,-0.103052196901734,-0.0288936463211159,0.000488340308269028
MAPK9,Mitogen-activated protein kinase 9,Diet and food preferences,X1309.Fresh fruit intake,49435,-0.0553440425994133,0.0186774129200261,-0.0919517719226645,-0.0187363132761622,0.00304649669235719
MAPK9,Mitogen-activated protein kinase 9,Diet and food preferences,X1319.Dried fruit intake,46682,-0.0424885950563397,0.0193242787960912,-0.0803641814966785,-0.00461300861600095,0.0279030339731863
