Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
APP,Amyloid-beta precursor protein,Lifestyle factors,X1050.Time spend outdoors in summer,46026,0.0352372690924953,0.0121508788633959,0.0114215465202394,0.0590529916647513,0.0037336660702812
APP,Amyloid-beta precursor protein,Lifestyle factors,X1060.Time spent outdoors in winter,40142,0.0245275190095572,0.0136575434783456,-0.00224126620800023,0.0512963042271146,0.0725186801054657
APP,Amyloid-beta precursor protein,Physical activities,X1070.Time spent watching television (TV),48394,0.0303286709973865,0.0121515598050637,0.00651161377946161,0.0541457282153114,0.0125682908979626
APP,Amyloid-beta precursor protein,Physical activities,X1080.Time spent using computer,40141,-0.0432550702677337,0.0125585132591659,-0.0678697562556989,-0.0186403842797685,0.000573161420981337
APP,Amyloid-beta precursor protein,Physical activities,X1090.Time spent driving,34818,-0.0278851559403725,0.0137558734713627,-0.0548466679442434,-0.000923643936501482,0.0426551493616947
APP,Amyloid-beta precursor protein,Lifestyle factors,X1160.Sleep duration,51002,-0.00977929871652281,0.0110432898036503,-0.0314241467316774,0.0118655492986318,0.375868467129235
APP,Amyloid-beta precursor protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17074,0.0258060388066179,0.0186503459131447,-0.0107486391831458,0.0623607167963816,0.166475743380868
APP,Amyloid-beta precursor protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17074,0.00606827901994206,0.0181865694191458,-0.0295773970415838,0.0417139550814679,0.738634085048573
APP,Amyloid-beta precursor protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17074,-0.000728264328904687,0.0207341187906426,-0.0413671371585642,0.0399106085007549,0.971981307970071
APP,Amyloid-beta precursor protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17074,0.0153637029817363,0.0212076927161229,-0.0262033747418645,0.0569307807053372,0.468805525003789
APP,Amyloid-beta precursor protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17074,0.0100961032434832,0.021568031887405,-0.0321772392558306,0.0523694457427971,0.639715494614605
APP,Amyloid-beta precursor protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17074,-0.10969633270023,0.0456670340572908,-0.19920371945252,-0.0201889459479403,0.01631231188314
