Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GRP,Gastrin-releasing peptide,Lifestyle factors,X1050.Time spend outdoors in summer,38980,0.0277444642357884,0.0179066270972871,-0.00735252487489427,0.0628414533464711,0.12129457107809
GRP,Gastrin-releasing peptide,Lifestyle factors,X1060.Time spent outdoors in winter,34015,0.0279981127590048,0.0201267935158645,-0.0114504025320895,0.0674466280500992,0.16420827054462
GRP,Gastrin-releasing peptide,Physical activities,X1070.Time spent watching television (TV),41022,0.0365841577487501,0.0179766102613397,0.00135000163652425,0.0718183138609759,0.0418474634704242
GRP,Gastrin-releasing peptide,Physical activities,X1080.Time spent using computer,33980,-0.0587723221562186,0.0184186747541635,-0.0948729246743791,-0.0226717196380581,0.00141954703199295
GRP,Gastrin-releasing peptide,Physical activities,X1090.Time spent driving,29541,-0.0526704285190439,0.0200687578749137,-0.0920051939538748,-0.0133356630842129,0.00868213005301352
GRP,Gastrin-releasing peptide,Lifestyle factors,X1160.Sleep duration,43217,0.00205642160595784,0.0162703231545255,-0.0298334117769121,0.0339462549888278,0.899423053456357
GRP,Gastrin-releasing peptide,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,-0.00224005574826976,0.0149357426951609,-0.031514111430785,0.0270339999342455,0.880782910569596
GRP,Gastrin-releasing peptide,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.003219426572736,0.0146189348457601,-0.0254336857249537,0.0318725388704257,0.825700632408367
GRP,Gastrin-releasing peptide,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,-0.0194192892356647,0.0165077717158987,-0.0517745217988262,0.0129359433274967,0.239465941937458
GRP,Gastrin-releasing peptide,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,-0.0215519175122375,0.0168865703187,-0.0546495953368894,0.0115457603124145,0.201879178774585
GRP,Gastrin-releasing peptide,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.0166968727479021,0.0172216960186687,-0.0504513969444928,0.0170576514486885,0.332299746963298
GRP,Gastrin-releasing peptide,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,-0.0098893205898236,0.0365875147988092,-0.0816008495954897,0.0618222084158425,0.786939414235547
GRP,Gastrin-releasing peptide,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.0397539895725171,0.0376475693272125,-0.0340352463088193,0.113543225453854,0.291008716770462
GRP,Gastrin-releasing peptide,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.040980391144463,0.0263517598218502,-0.0926298403952894,0.0106690581063635,0.119937790440494
GRP,Gastrin-releasing peptide,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,-0.0127152236897886,0.0193233977438794,-0.0505890832677923,0.025158635888215,0.510534663696623
GRP,Gastrin-releasing peptide,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,-0.0286780454722258,0.0131619713911536,-0.0544755093988869,-0.0028805815455647,0.0293588719277904
GRP,Gastrin-releasing peptide,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,-0.0115849603544879,0.0190650945738174,-0.04895254571917,0.0257826250101943,0.543427501148249
GRP,Gastrin-releasing peptide,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,-0.00455436937124624,0.0106654932958861,-0.025458736231183,0.0163499974886905,0.669371947493843
GRP,Gastrin-releasing peptide,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,-0.0263483588038408,0.0136798875348541,-0.0531609383721548,0.000464220764473167,0.0541163221497817
