Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LIPF,Gastric triacylglycerol lipase,Lifestyle factors,X1050.Time spend outdoors in summer,38980,-0.00108058256323071,0.0157524092994982,-0.0319553047902472,0.0297941396637858,0.945310024017839
LIPF,Gastric triacylglycerol lipase,Lifestyle factors,X1060.Time spent outdoors in winter,34015,-0.0152674042125931,0.0177272218451207,-0.0500127590290296,0.0194779506038434,0.389111584739654
LIPF,Gastric triacylglycerol lipase,Physical activities,X1070.Time spent watching television (TV),41022,0.0380743263517857,0.0158144598634159,0.00707798501949059,0.0690706676840808,0.0160637289376219
LIPF,Gastric triacylglycerol lipase,Physical activities,X1080.Time spent using computer,33980,-0.0143583473083401,0.0162048512467389,-0.0461198557519484,0.0174031611352683,0.375595565462508
LIPF,Gastric triacylglycerol lipase,Physical activities,X1090.Time spent driving,29541,-0.00772847104663525,0.0175792691015766,-0.0421838384857254,0.0267268963924549,0.660204330694798
LIPF,Gastric triacylglycerol lipase,Lifestyle factors,X1160.Sleep duration,43217,-0.0318620420173665,0.0143647678948867,-0.0600169870913444,-0.00370709694338867,0.0265553289026022
LIPF,Gastric triacylglycerol lipase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,-0.00735082043367068,0.0162489641743294,-0.0391987902153563,0.024497149348015,0.650997171757894
LIPF,Gastric triacylglycerol lipase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.0449845272566547,0.0158999099027389,0.0138207038472865,0.0761483506660228,0.0046725936198662
LIPF,Gastric triacylglycerol lipase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,0.0281355272734684,0.017958646598678,-0.00706342005994053,0.0633344746068773,0.117211018880173
LIPF,Gastric triacylglycerol lipase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.0231049746441317,0.018371467535841,-0.0129031017261166,0.05911305101438,0.208537292395874
LIPF,Gastric triacylglycerol lipase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,0.0117156517035247,0.0187363961069558,-0.0250076846661087,0.0484389880731581,0.531791911887927
LIPF,Gastric triacylglycerol lipase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,0.0683291178121505,0.0398006560809266,-0.00968016810646567,0.146338403730767,0.0860407050886795
LIPF,Gastric triacylglycerol lipase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.0680027207488414,0.040955598576583,-0.0122702524612612,0.148275693958944,0.0968560695167642
