Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARAF,Serine/threonine-protein kinase A-Raf,Lifestyle factors,X1050.Time spend outdoors in summer,39305,0.010563301733229,0.0140356478324375,-0.0169465680183485,0.0380731714848065,0.451691692769656
ARAF,Serine/threonine-protein kinase A-Raf,Lifestyle factors,X1060.Time spent outdoors in winter,34284,0.0367321164122355,0.0158672774750761,0.0056322525610864,0.0678319802633846,0.0206209863411872
ARAF,Serine/threonine-protein kinase A-Raf,Physical activities,X1070.Time spent watching television (TV),41388,0.0445359481489446,0.0142870788925245,0.0165332735195966,0.0725386227782925,0.00182691183414548
ARAF,Serine/threonine-protein kinase A-Raf,Physical activities,X1080.Time spent using computer,34303,-0.0537649570896314,0.0146823267353316,-0.0825423174908813,-0.0249875966883815,0.000250744842002322
ARAF,Serine/threonine-protein kinase A-Raf,Physical activities,X1090.Time spent driving,29783,-0.00842318270471896,0.0160765702194584,-0.0399332603348573,0.0230868949254194,0.600323112958746
ARAF,Serine/threonine-protein kinase A-Raf,Lifestyle factors,X1160.Sleep duration,43580,0.00942003063527278,0.0128896886351441,-0.0158437590896096,0.0346838203601551,0.46489358637569
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14214,0.0166778266563845,0.0190990550931843,-0.0207563213262568,0.0541119746390257,0.382553668425476
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14214,0.00670809530405291,0.0186071928778859,-0.0297620027366035,0.0431781933447093,0.718470491114016
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14214,0.0109266319308873,0.0210736719286367,-0.0303777650492405,0.0522310289110152,0.604119755642353
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14214,0.022380174059006,0.0215591820585182,-0.0198758227756898,0.0646361708937017,0.299250091419603
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14214,0.0146022049977464,0.0218633678037537,-0.028249995897611,0.0574544058931037,0.504218161502401
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14214,0.00652493233727094,0.0468465628485405,-0.0852943308458684,0.0983441955204103,0.88922845562743
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14214,-0.0179387717475219,0.0479855063059131,-0.111990364107112,0.0761128206120677,0.708530953839716
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14214,0.0503305032578409,0.0334848283222631,-0.0152997602537948,0.115960766769477,0.132839671757058
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14214,-0.00899463870259525,0.0247498677074946,-0.0575043794092846,0.0395151020040941,0.716295312904206
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14214,0.00405692356327231,0.0168108853766161,-0.0288924117748953,0.0370062589014399,0.809305031043104
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14214,0.0508707871885825,0.0243183616856175,0.00320679828477212,0.0985347760923928,0.0364680988450134
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14214,-0.0245618096315393,0.0136372733472866,-0.0512908653922211,0.00216724612914251,0.0717116021596591
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14214,-0.0162591393820237,0.0175105789891828,-0.0505798742008219,0.0180615954367745,0.353147268306121
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14214,0.00790308192503306,0.0258812416588428,-0.0428241517262988,0.0586303155763649,0.76009687170796
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14214,0.0161183902909085,0.0242689027745527,-0.0314486591472148,0.0636854397290318,0.506599860259869
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14214,-0.0128441488740584,0.032354989494831,-0.0762599282839272,0.0505716305358104,0.691391248728348
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14214,0.00886464747045096,0.0311201255408657,-0.0521307985896459,0.0698600935305478,0.775761255445136
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14214,0.0273787714022529,0.0190665095248212,-0.00999158726639665,0.0647491300709025,0.151035357930984
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14214,0.0125726723231618,0.0180070019417256,-0.0227210514826204,0.0478663961289439,0.485057185368244
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14214,0.00830504473905364,0.0225120120840122,-0.0358184989456102,0.0524285884237175,0.712195728278819
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120040.Fatigue severity over the past week,14228,-0.0112900555585552,0.0232565480690253,-0.0568728897738449,0.0342927786567345,0.627359645296946
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120041.Waking unrefreshed severity over the past week,14229,-0.0199064594314175,0.0229447177637774,-0.0648781062484211,0.0250651873855861,0.385637008592165
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120042.Cognitive symptoms severity over the past week,14227,0.0116430141427033,0.0249933082836749,-0.0373438700932995,0.060629898378706,0.641333406743132
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120098.Mobility problems today,14235,0.00740696384199103,0.0271841254889921,-0.0458739221164334,0.0606878498004155,0.785261637898335
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120099.Self-care problems today,14235,-0.032720781793563,0.0424595665696153,-0.115941532270009,0.0504999686828829,0.440936760825834
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120100.Problems doing usual activities,14235,0.0194755475914509,0.0258608009402405,-0.0312116222514205,0.0701627174343224,0.451407442416676
