Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Lifestyle factors,X1050.Time spend outdoors in summer,38887,0.0957109085330679,0.0154753732594484,0.0653791769445492,0.126042640121587,6.28296497782639e-10
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Lifestyle factors,X1060.Time spent outdoors in winter,33953,0.0394779749218316,0.0174495992618877,0.00527676036853169,0.0736791894751315,0.0236789899778123
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Physical activities,X1070.Time spent watching television (TV),40935,0.0651466198672089,0.0155332591362115,0.0347014319602343,0.0955918077741836,2.74644049506361e-05
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Physical activities,X1080.Time spent using computer,33888,-0.0532720486891342,0.0160279148769275,-0.0846867618479122,-0.0218573355303563,0.000889245028293636
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Physical activities,X1090.Time spent driving,29485,0.0205646727241161,0.017489864453372,-0.0137154616044932,0.0548448070527253,0.239682245901451
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Lifestyle factors,X1160.Sleep duration,43100,-0.0131102991136882,0.0141256066101731,-0.0407964880696275,0.0145758898422511,0.353349016165657
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,-0.0274641768106249,0.0173900272165975,-0.0615486301551561,0.00662027653390627,0.114288385820714
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,0.00398833917181522,0.016958617447646,-0.029250551025571,0.0372272293692014,0.814071931771743
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,0.0220324333684343,0.0192308880769332,-0.0156601072623548,0.0597249739992233,0.251947339247017
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,0.0164593746105638,0.0196607876580135,-0.0220757691991427,0.0549945184202703,0.402512613666438
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,-0.00279288521743189,0.0199791891916988,-0.0419520960331615,0.0363663255982977,0.88882814316546
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,-0.0574727718703174,0.042578977602551,-0.140927567971317,0.0259820242306825,0.177104413637048
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,-0.0557210072170368,0.0431131163495546,-0.140222715262164,0.0287807008280902,0.196226960518925
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,0.0481402923870543,0.030826675273985,-0.0122799911499563,0.108560575924065,0.11839442194406
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,-0.0405695308064793,0.0225365863574469,-0.0847412400670752,0.00360217845411672,0.0718563525356641
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14051,0.00706134300213389,0.0152967463483189,-0.0229202798405711,0.0370429658448389,0.64435823878133
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Health and medical history,X120039#18.Location of pain during the past week_Upper back,14051,0.0003413032887984,0.0221553050808264,-0.0430830946696213,0.0437657012472181,0.987709264100749
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Health and medical history,X120039#19.Location of pain during the past week_Lower back,14051,0.026924233771174,0.0123840206841731,0.00265155323019473,0.0511969143121533,0.0297134614832712
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14051,0.00544672229461623,0.0159496422534065,-0.0258145765220605,0.036708021111293,0.732736117167693
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14051,0.0422734259860085,0.0237930636832972,-0.004360978833254,0.088907830805271,0.0756372599831398
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14051,0.0293596525432115,0.0221098814841924,-0.0139757151658056,0.0726950202522287,0.184233619656332
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14051,0.0638411833708927,0.0294053634574765,0.00620667099423881,0.121475695747547,0.029942371988286
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14051,0.0576948894884292,0.0286041656207254,0.00163072487180745,0.113759054105051,0.04371346531725
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Health and medical history,X120039#7.Location of pain during the past week_Left hip,14051,0.0305207519916432,0.0172974858844469,-0.00338232034187273,0.0644238243251592,0.0776760170471514
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Health and medical history,X120039#8.Location of pain during the past week_Right hip,14051,-0.0113504652052094,0.0163588942582668,-0.0434138979514123,0.0207129675409936,0.487793652093446
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14051,0.0461845668476481,0.0204232586531182,0.00615497988753633,0.0862141538077598,0.0237515232860294
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Health and medical history,X120040.Fatigue severity over the past week,14066,0.0113765350672421,0.0258129841168549,-0.0392169138017934,0.0619699839362777,0.659415857083628
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Health and medical history,X120041.Waking unrefreshed severity over the past week,14069,0.0161732926116599,0.0255223800542013,-0.0338505722945747,0.0661971575178946,0.526293066791051
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Health and medical history,X120042.Cognitive symptoms severity over the past week,14065,0.0329273124607051,0.0277355603101016,-0.021434385747094,0.0872890106685042,0.235173715266967
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Health and medical history,X120098.Mobility problems today,14073,0.0348912809323572,0.0299227684230392,-0.0237573451767997,0.0935399070415141,0.243616219965834
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Health and medical history,X120099.Self-care problems today,14073,0.0733971398628265,0.046458021545501,-0.0176605823663553,0.164454862092008,0.114161580887262
