Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MSLN,Mesothelin,Lifestyle factors,X1050.Time spend outdoors in summer,45816,0.067028372425227,0.0146357211985135,0.0383423588761406,0.0957143859743134,4.66690626247682e-06
MSLN,Mesothelin,Lifestyle factors,X1060.Time spent outdoors in winter,39949,-0.00206790886695453,0.0163212195780907,-0.0340574992400123,0.0299216815061033,0.899177981973115
MSLN,Mesothelin,Physical activities,X1070.Time spent watching television (TV),48175,0.117319456076148,0.0147962255974829,0.088318853905081,0.146320058247214,2.25616666518959e-15
MSLN,Mesothelin,Physical activities,X1080.Time spent using computer,39976,-0.0670674944250962,0.0149607699953133,-0.0963906036159102,-0.0377443852342821,7.38431643216701e-06
MSLN,Mesothelin,Physical activities,X1090.Time spent driving,34656,-0.0388076063901246,0.0162423240510965,-0.0706425615302738,-0.0069726512499754,0.0168863329504424
MSLN,Mesothelin,Lifestyle factors,X1160.Sleep duration,50745,0.0216328039579904,0.0132818964043593,-0.00439971299455381,0.0476653209105347,0.103373514949962
MSLN,Mesothelin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16959,-0.00478935925157036,0.0147286295059094,-0.0336574730831528,0.024078754580012,0.745053817105496
MSLN,Mesothelin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16959,0.0229749308800752,0.0143518344201415,-0.00515466458340205,0.0511045263435524,0.109431925141824
MSLN,Mesothelin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16959,0.0163903961293488,0.0164226985811011,-0.0157980930896094,0.0485788853483071,0.318277578926913
MSLN,Mesothelin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16959,0.0086302725474055,0.0168219311447157,-0.0243407124962372,0.0416012575910482,0.607932149696829
MSLN,Mesothelin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16959,0.0450272033728732,0.0170880105486754,0.0115347026974694,0.078519704048277,0.00842095528889726
MSLN,Mesothelin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16959,0.0131275907651454,0.0362999670879224,-0.0580203447271825,0.0842755262574734,0.717624123472739
MSLN,Mesothelin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16959,0.050955514565442,0.0377757832484622,-0.0230850206015439,0.124996049732428,0.177389149847669
MSLN,Mesothelin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16959,0.0206960920895647,0.0258086551596706,-0.0298888720233897,0.0712810562025191,0.422619103463074
MSLN,Mesothelin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16959,0.054629911521061,0.0189504945620745,0.0174869421793949,0.091772880862727,0.00394691179588896
MSLN,Mesothelin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16959,0.0176081155324716,0.0129770791053856,-0.00782695951408411,0.0430431905790274,0.174842892033454
MSLN,Mesothelin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16959,0.0180957389558106,0.0187719641564032,-0.0186973107907397,0.0548887887023609,0.335071286603103
MSLN,Mesothelin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16959,0.0133199059516196,0.0105388049758142,-0.0073361518009763,0.0339759637042154,0.20628636206106
MSLN,Mesothelin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16959,0.00660971991481954,0.0136112946266186,-0.0200684175533528,0.0332878573829919,0.627253154884223
MSLN,Mesothelin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16959,0.017229153557644,0.0201729341972011,-0.0223097974688701,0.0567681045841581,0.393076750327476
MSLN,Mesothelin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16959,0.0191130992570733,0.0190691051898597,-0.0182623469150518,0.0564885454291984,0.316209613670234
MSLN,Mesothelin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16959,0.0115060973637427,0.0255000983195982,-0.0384740953426698,0.0614862900701553,0.65183838150829
MSLN,Mesothelin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16959,0.0158438749829117,0.0242003448517141,-0.0315888009264479,0.0632765508922713,0.512672227439905
MSLN,Mesothelin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16959,0.0258526315323819,0.0147536973322605,-0.00306461523884872,0.0547698783036125,0.0797434940177988
