Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GART,Trifunctional purine biosynthetic protein adenosine-3,Lifestyle factors,X1050.Time spend outdoors in summer,39986,-0.0130963889727706,0.0347984517353232,-0.0813013543740041,0.0551085764284629,0.706658887956918
GART,Trifunctional purine biosynthetic protein adenosine-3,Lifestyle factors,X1060.Time spent outdoors in winter,34889,-0.106550193236313,0.0395193130322174,-0.184008046779459,-0.0290923396931668,0.00701786809789005
GART,Trifunctional purine biosynthetic protein adenosine-3,Physical activities,X1070.Time spent watching television (TV),42068,0.0691018308085646,0.0358451875244686,-0.00115473673939376,0.139358398356523,0.0538885447450975
GART,Trifunctional purine biosynthetic protein adenosine-3,Physical activities,X1080.Time spent using computer,34861,0.0302952263930638,0.0368824963154144,-0.0419944663851484,0.102584919171276,0.411424948980186
GART,Trifunctional purine biosynthetic protein adenosine-3,Physical activities,X1090.Time spent driving,30297,-0.0188087405022759,0.0397950701241953,-0.0968070779456986,0.0591895969411468,0.63647347183999
GART,Trifunctional purine biosynthetic protein adenosine-3,Lifestyle factors,X1160.Sleep duration,44307,-0.0148904780888069,0.0323651653079489,-0.0783262020923868,0.0485452459147729,0.64546299059409
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14453,-0.00174783481372742,0.00759660090124461,-0.0166371725801669,0.013141502952712,0.818031956885136
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14453,0.00368949844926147,0.00741964507798033,-0.01085300590358,0.0182320028021029,0.619012741566814
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14453,0.00142692485715296,0.00840909240616662,-0.0150548962589336,0.0179087459732395,0.865257628557922
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14453,0.00531845055145475,0.00863582492671374,-0.0116077663049042,0.0222446674078137,0.537997287414786
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14453,-0.00873593160190424,0.00876759506170634,-0.0259204179228487,0.00844855471904018,0.319078076307116
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14453,0.0166956133267827,0.0187154215973036,-0.0199866130039324,0.0533778396574978,0.372366064602838
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14453,-0.030784164657756,0.0188983464380199,-0.067824923676275,0.00625659436076305,0.10334874398633
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14453,-0.0186407479541897,0.0133317794306333,-0.0447710356382309,0.00748953972985159,0.162068773779303
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14453,-0.022271993642497,0.00983133752558274,-0.0415414151926391,-0.00300257209235478,0.0235023829648282
