Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Lifestyle factors,X1050.Time spend outdoors in summer,46213,0.0175015464122094,0.0162871490454509,-0.0144212657168743,0.0494243585412932,0.282576623416363
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Lifestyle factors,X1060.Time spent outdoors in winter,40303,0.0066498012910459,0.0182979722501336,-0.029214224319216,0.0425138269013078,0.716295021056902
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Physical activities,X1070.Time spent watching television (TV),48593,0.0719629445829847,0.0163001479051988,0.040014654688795,0.103911234477174,1.01290968647627e-05
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Physical activities,X1080.Time spent using computer,40291,-0.0225181585416221,0.0168580313932301,-0.0555599000723532,0.0105235829891089,0.181637712369429
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Physical activities,X1090.Time spent driving,34969,-0.00361864552540228,0.0185269853731871,-0.0399315368568489,0.0326942458060444,0.845145488370257
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Lifestyle factors,X1160.Sleep duration,51196,0.0461783368410574,0.0148786321055249,0.0170162179142286,0.0753404557678861,0.00191241718562335
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17154,-0.0179345211714438,0.0138014135574055,-0.0449852917439585,0.00911624940107092,0.193800202294244
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17154,0.0290642750465653,0.013408362199399,0.00278388513574324,0.0553446649573873,0.0302010982121346
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17154,0.00123467838185127,0.0152806524737792,-0.0287154004667559,0.0311847572304584,0.935601864953308
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17154,0.0034233732375598,0.0156214195137928,-0.0271946090094741,0.0340413554845937,0.826538846522048
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17154,0.017621370928735,0.0158918712362148,-0.013526696694246,0.048769438551716,0.267519427503881
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17154,0.0331159849648326,0.0339857196525852,-0.0334960255542345,0.0997279954838996,0.329867343537515
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17154,0.0454901437963397,0.0350828968117674,-0.0232723339547243,0.114252621547404,0.194770021989708
