Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GFRAL,GDNF family receptor alpha-like,Lifestyle factors,X1050.Time spend outdoors in summer,38771,-0.114157586369765,0.015380633965403,-0.144303628941955,-0.0840115437975749,1.17580533592671e-13
GFRAL,GDNF family receptor alpha-like,Lifestyle factors,X1060.Time spent outdoors in winter,33836,-0.0997234748474532,0.0174201314378944,-0.133866932465726,-0.0655800172291802,1.0454677478008e-08
GFRAL,GDNF family receptor alpha-like,Physical activities,X1070.Time spent watching television (TV),40787,0.0193018060381346,0.0154761924527282,-0.0110315311692127,0.049635143245482,0.212333733702197
GFRAL,GDNF family receptor alpha-like,Physical activities,X1080.Time spent using computer,33780,0.0494597769628621,0.0158292984523478,0.0184343519962605,0.0804852019294637,0.00178214902815412
GFRAL,GDNF family receptor alpha-like,Physical activities,X1090.Time spent driving,29393,-0.0495160718840707,0.0174557148343738,-0.0837292729594433,-0.015302870808698,0.00456181362824944
GFRAL,GDNF family receptor alpha-like,Lifestyle factors,X1160.Sleep duration,42951,0.0400834135366867,0.0141219892199185,0.0124043146656464,0.0677625124077269,0.00453660248084246
GFRAL,GDNF family receptor alpha-like,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14019,-0.0213996948136328,0.0173835792035843,-0.055471510052658,0.0126721204253925,0.218332589991275
GFRAL,GDNF family receptor alpha-like,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14019,-0.024205841567569,0.0169490053855993,-0.0574258921233436,0.00901420898820556,0.15326895824245
GFRAL,GDNF family receptor alpha-like,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14019,0.0194221488243855,0.0192602981500761,-0.0183280355497636,0.0571723331985346,0.31327829584667
GFRAL,GDNF family receptor alpha-like,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14019,0.0192361400090755,0.0197739017299624,-0.0195207073816509,0.0579929873998018,0.330667291375572
GFRAL,GDNF family receptor alpha-like,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14019,0.0257631598560951,0.020103210314216,-0.0136391323597683,0.0651654520719585,0.200023675085421
