Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ESAM,Endothelial cell-selective adhesion molecule,Lifestyle factors,X1050.Time spend outdoors in summer,46665,0.0571483165682865,0.0252284609243232,0.00770053315661293,0.10659609997996,0.0235030126692135
ESAM,Endothelial cell-selective adhesion molecule,Lifestyle factors,X1060.Time spent outdoors in winter,40701,0.0919927243992531,0.0285008332991054,0.0361310911330066,0.1478543576655,0.00124879620875242
ESAM,Endothelial cell-selective adhesion molecule,Physical activities,X1070.Time spent watching television (TV),49068,0.132018073011602,0.0254225095018298,0.0821899543880157,0.181846191635188,2.07801280843128e-07
ESAM,Endothelial cell-selective adhesion molecule,Physical activities,X1080.Time spent using computer,40697,-0.0876728411306947,0.0260360441015052,-0.138703487569645,-0.0366421946917444,0.000759607034007652
ESAM,Endothelial cell-selective adhesion molecule,Physical activities,X1090.Time spent driving,35315,-0.101707342719579,0.028651909950782,-0.157865086223111,-0.0455495992160458,0.000386086610767846
ESAM,Endothelial cell-selective adhesion molecule,Lifestyle factors,X1160.Sleep duration,51698,0.0553052918102886,0.0231093421810541,0.0100109811354225,0.100599602485155,0.0167056516864975
ESAM,Endothelial cell-selective adhesion molecule,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17308,0.000909026025713896,0.00850518648295685,-0.0157611394808815,0.0175791915323093,0.914886194430699
ESAM,Endothelial cell-selective adhesion molecule,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17308,0.0123415926332765,0.00826859390121419,-0.00386485141310334,0.0285480366796563,0.135563669193865
ESAM,Endothelial cell-selective adhesion molecule,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17308,0.0109904489428494,0.0094338935440518,-0.0074999824034921,0.029480880289191,0.244036650851373
ESAM,Endothelial cell-selective adhesion molecule,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17308,0.0190035614056236,0.00965200877739053,8.56242019381462e-05,0.037921498609309,0.0489838342702448
ESAM,Endothelial cell-selective adhesion molecule,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17308,0.0211458417612873,0.0098238413039892,0.00189111280546852,0.0404005707171062,0.0313715997022722
ESAM,Endothelial cell-selective adhesion molecule,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17308,-0.018619321418176,0.0209085368853503,-0.0596000537134626,0.0223614108771105,0.373202943062578
ESAM,Endothelial cell-selective adhesion molecule,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17308,0.00998235741644794,0.0215732793423493,-0.0323012700945567,0.0522659849274526,0.643571912698989
ESAM,Endothelial cell-selective adhesion molecule,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17308,-0.00274950908574286,0.0148955096850077,-0.031944708068358,0.0264456898968723,0.853555587866225
ESAM,Endothelial cell-selective adhesion molecule,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17308,0.00579369658789626,0.0109180922053118,-0.0156057641345148,0.0271931573103073,0.595667458545407
ESAM,Endothelial cell-selective adhesion molecule,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17308,0.00247935633967172,0.00747538508300681,-0.0121723984230216,0.0171311111023651,0.740142942959467
ESAM,Endothelial cell-selective adhesion molecule,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17308,0.0281258478893247,0.0108407361521321,0.00687800503114571,0.0493736907475036,0.00948197774453145
ESAM,Endothelial cell-selective adhesion molecule,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17308,0.00304288480439309,0.00605817419938044,-0.00883113662639257,0.0149169062351788,0.61547870434186
ESAM,Endothelial cell-selective adhesion molecule,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17308,0.00151596337289206,0.00783191480864262,-0.0138345896520475,0.0168665163978316,0.846520900378863
