Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13389,-0.0226296900037594,0.0136460161023459,-0.0493758815643574,0.00411650155683865,0.0972729641356394
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13389,0.00398973554012538,0.020266593379447,-0.0357327874835908,0.0437122585638416,0.843938003757542
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13389,0.0160203730425942,0.0188346956079543,-0.0208956303489962,0.0529363764341847,0.395019179106357
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13389,-0.0106082124189965,0.0250611681880011,-0.0597281020674787,0.0385116772294857,0.672088442161226
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13389,0.032608460383521,0.0243782538836413,-0.015172917228416,0.080389837995458,0.181048163651628
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13389,-0.0160996570297583,0.0148678262559468,-0.0452405964914141,0.0130412824318974,0.278893592426912
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13389,-0.0109303635132131,0.014073774752131,-0.0385149620273898,0.0166542350009637,0.437380438896334
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13389,0.00910769512597922,0.0175504714805767,-0.0252912289759511,0.0435066192279095,0.603809044600711
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X120040.Fatigue severity over the past week,13401,-0.0562672215867778,0.0314642967322109,-0.117937243181911,0.0054028000083555,0.073752179165109
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X120041.Waking unrefreshed severity over the past week,13402,-0.0618467016944191,0.03123992059303,-0.123076946056758,-0.000616457332080309,0.047753987972058
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X120042.Cognitive symptoms severity over the past week,13400,0.0152230421283706,0.0338915940091138,-0.0512044821294924,0.0816505663862337,0.653317260876669
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X120098.Mobility problems today,13408,-0.0378602991132475,0.0368403256914968,-0.110067337468581,0.0343467392420862,0.304115962463683
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X120099.Self-care problems today,13408,-0.130753754799113,0.0570728903152937,-0.242616619817089,-0.0188908897811372,0.0219791131130547
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X120100.Problems doing usual activities,13408,-0.0610808500623153,0.0352135312669685,-0.130099371345574,0.00793767122094292,0.082837414537135
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X120101.Pain or discomfort today,13408,-0.00808523461372499,0.0314884787651766,-0.0698026529934711,0.0536321837660211,0.797361797025428
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X120102.Anxiety or depression today,13408,0.00519994008581983,0.0382901143627692,-0.0698486840652078,0.0802485642368474,0.891978489075165
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X120103.Scale to indicate how health is today,13360,0.00562687117401635,0.00460275116335257,-0.00339452110615468,0.0146482634541874,0.221539545810535
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13373,-0.0571032011032695,0.0388689618410696,-0.133286366311766,0.0190799641052269,0.141823572274087
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13349,-0.0230576145012344,0.0399098320090288,-0.101280885238931,0.0551656562364619,0.563447595563705
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",13384,-0.0383544213654406,0.0315361086917245,-0.100165194401221,0.0234563516703395,0.223927730705931
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,13386,-0.0725313526746554,0.0322005172316582,-0.135644366448705,-0.00941833890060538,0.0243074547882639
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,13388,0.0263675186602948,0.0414848551576102,-0.0549427974486211,0.107677834769211,0.525052057955077
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X120109.Feeling bad about self over the last two weeks,13353,-0.0290309576002856,0.0421079200022587,-0.111562480804713,0.0535005656041415,0.490557319299535
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X120110.Trouble concentrating over the last two weeks,13389,-0.0178960420357153,0.0419520108293428,-0.100121983261227,0.0643298991897965,0.669689472887012
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,13374,-0.00731799312883033,0.0613949267200836,-0.127652049500194,0.113016063242534,0.905122339721968
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13311,0.0155772668622128,0.0836857906120074,-0.148446882737322,0.179601416461747,0.852337872529576
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9312,0.0160447643343801,0.0423968415759029,-0.0670530451543896,0.0991425738231499,0.705110584833365
ENDOU,Poly(U)-specific endoribonuclease,Lifestyle factors,X1269.Exposure to tobacco smoke at home,37020,-0.0575753980392469,0.0416546627739106,-0.139218537076112,0.0240677409976178,0.166916261285001
ENDOU,Poly(U)-specific endoribonuclease,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,34548,-0.0222769089611573,0.0251452294192313,-0.0715615586228508,0.0270077407005361,0.37566150666934
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X1289.Cooked vegetable intake,39788,-0.0749283147605966,0.0178947918208576,-0.110002106729477,-0.0398545227917158,2.83076896351689e-05
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X1299.Salad  or  raw vegetable intake,38722,-0.0370380992328254,0.0189289008638721,-0.0741387449260147,6.2546460363827e-05,0.0503904328199444
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X1309.Fresh fruit intake,39714,0.00753162661958816,0.0186654000792386,-0.0290525575357196,0.0441158107748959,0.686577182434517
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X1319.Dried fruit intake,37561,0.00931273057891062,0.0192185630349712,-0.028355652969633,0.0469811141274542,0.627984539453653
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X134.Number of self-reported cancers,41332,0.0608659814661711,0.0332215950216379,-0.00424834477623907,0.125980307708581,0.0669405915677293
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X135.Number of self-reported non-cancer illnesses,41333,-0.0698760354031199,0.0178677529566461,-0.104896831198146,-0.0348552396080937,9.21629056570522e-05
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,"X136.Number of operations, self-reported",41333,0.000828359833687514,0.0175374244487198,-0.0335449920858033,0.0352017117531783,0.962327088508329
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X137.Number of treatments or medications taken,41333,-0.0676162316500642,0.0175222541514695,-0.101959849786944,-0.0332726135131839,0.000114082033236993
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X1438.Bread intake,40127,0.0016821522401728,0.00282320907781266,-0.00385133755234002,0.00721564203268562,0.551292262437495
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X1458.Cereal intake,39243,0.0469302471645772,0.0177744460791622,0.0120923328494193,0.0817681614797352,0.00828602677428284
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X1488.Tea intake,39879,0.00189187150933521,0.00268826855430233,-0.00337713485709736,0.00716087787576777,0.481592004282829
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X1498.Coffee intake,38119,-0.115147941775269,0.0179485572106105,-0.150327113908065,-0.0799687696424721,1.42058180176318e-10
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X1528.Water intake,38291,-0.0710308517284056,0.0180167674883048,-0.106343716005483,-0.0357179874513281,8.07847616567722e-05
ENDOU,Poly(U)-specific endoribonuclease,Lifestyle factors,X1568.Average weekly red wine intake,28076,-0.00632459643871297,0.0209567431929637,-0.0473998130969218,0.0347506202194959,0.76281217517151
ENDOU,Poly(U)-specific endoribonuclease,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,28077,-0.0241699323663635,0.0215325432610687,-0.0663737171580582,0.0180338524253312,0.261666368192247
ENDOU,Poly(U)-specific endoribonuclease,Lifestyle factors,X1588.Average weekly beer plus cider intake,28140,-0.0314381881385633,0.0235138414717084,-0.0775253174231119,0.0146489411459852,0.181230922817338
ENDOU,Poly(U)-specific endoribonuclease,Lifestyle factors,X1598.Average weekly spirits intake,28035,-0.0028014694001366,0.0230793654069124,-0.0480370255976848,0.0424340867974116,0.903387632426287
ENDOU,Poly(U)-specific endoribonuclease,Lifestyle factors,X1608.Average weekly fortified wine intake,28124,-0.0273546090069031,0.0384397824350209,-0.102696582579544,0.0479873645657378,0.476704557508706
ENDOU,Poly(U)-specific endoribonuclease,Lifestyle factors,X1737.Childhood sunburn occasions,31022,-0.0134590856809734,0.021169886502554,-0.0549520632259794,0.0280338918640325,0.524933901488656
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X1807.Father's age at death,30505,0.000812258342018002,0.00314440433395047,-0.00535077415252492,0.00697529083656093,0.796162722906035
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X1845.Mother's age,15773,0.00329630410132031,0.00689056580721673,-0.0102092048808245,0.0168018130834651,0.632386894743014
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X1873.Number of full brothers,40584,-0.0171789017027868,0.0172396713304284,-0.0509686575104264,0.0166108541048529,0.3190253454055
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X1883.Number of full sisters,40589,-0.00401966113997146,0.0171946221431741,-0.0377211205405928,0.0296817982606498,0.815161364465252
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X20015.Sitting height,41004,-0.00053913916709976,0.003547188743281,-0.00749162910393052,0.006413350769731,0.879195137306177
ENDOU,Poly(U)-specific endoribonuclease,Cognitive function,X20016.Fluid intelligence score,13421,0.0403961162075236,0.0280759593299055,-0.0146327640790913,0.0954249964941384,0.150226261939843
ENDOU,Poly(U)-specific endoribonuclease,Cognitive function,X20018.Prospective memory result,13969,-0.0305056808995814,0.0371619218752614,-0.103343047775094,0.042331685975931,0.411725543770789
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13243,0.00436440141843122,0.00495338399461778,-0.00534423121101963,0.0140730340478821,0.378282459848846
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13230,0.0022930652806514,0.00491952097171167,-0.00734919582390348,0.0119353263852063,0.641140467016354
ENDOU,Poly(U)-specific endoribonuclease,Cognitive function,X20023.Mean time to correctly identify matches,40834,0.000830380869313896,0.00285656640897418,-0.00476848929227549,0.00642925103090328,0.771288403065465
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20107#1.Illnesses of father_Heart disease,35955,-0.0119111487294849,0.00606590920110717,-0.023800330763655,-2.19666953148821e-05,0.0495817184729482
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,35272,0.00318558922429998,0.0133431482614669,-0.0229669813681752,0.0293381598167752,0.811305911596912
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,35212,0.0461302966530871,0.0180299068304984,0.0107916792653103,0.0814689140408639,0.0105153201036595
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20107#12.Illnesses of father_Severe depression,35252,-0.00915272529492463,0.0149876716927965,-0.0385285618128058,0.0202231112229566,0.54141300442031
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,35272,0.01659394025536,0.0107264276979888,-0.00442985803269804,0.0376177385434181,0.121868700258886
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20107#2.Illnesses of father_Stroke,35540,0.0148595512714798,0.00779555803206503,-0.000419742471367673,0.0301388450143273,0.0566380044399732
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20107#3.Illnesses of father_Lung cancer,35448,-0.0198098769512378,0.00979968873157487,-0.0390172668651245,-0.000602487037351006,0.0432375800731419
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,35279,0.0185568761932348,0.0122925425824635,-0.00553650726839358,0.0426502596548632,0.131153360796735
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,35523,-0.020538981739268,0.00899772066823838,-0.0381745142490152,-0.00290344922952074,0.0224546845490277
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20107#8.Illnesses of father_High blood pressure,35623,0.0108653074051777,0.00681100033972186,-0.00248425326067712,0.0242148680710326,0.110663276142486
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20107#9.Illnesses of father_Diabetes,35400,-0.000503561889675076,0.00944446363041092,-0.0190147106052805,0.0180075868259303,0.957478672801317
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20110#1.Illnesses of mother_Heart disease,37699,-0.0181571978007756,0.00691164454476654,-0.031704021108518,-0.00461037449303315,0.00861649273233497
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,37482,-0.0111729270946706,0.00997666917141441,-0.0307271986706429,0.0083813444813016,0.262761195111471
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,37363,0.0108784354254526,0.0219036020527986,-0.0320526245980328,0.0538094954489379,0.619438441199545
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20110#12.Illnesses of mother_Severe depression,37420,0.00646892743389705,0.0111256156451611,-0.0153372792306187,0.0282751340984128,0.560944452677536
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20110#2.Illnesses of mother_Stroke,37616,-0.00369196963892548,0.00786348747634968,-0.0191044050925709,0.0117204658147199,0.638709348438484
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,37441,-0.00281021679364857,0.0139839355001448,-0.0302187303739323,0.0245982967866352,0.840730657308136
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,37406,-0.00241291870899623,0.0124683529952441,-0.0268508905796747,0.0220250531616822,0.846550092532143
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,37443,0.0173307856303005,0.0101681097562634,-0.00259870949197567,0.0372602807525767,0.0883099214244598
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,37485,0.00347888691856746,0.0116894152318684,-0.0194323669358947,0.0263901407730296,0.766002487889097
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,37780,0.00332642504738845,0.005983077921792,-0.00840040767932386,0.0150532577741008,0.578233147140099
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20110#9.Illnesses of mother_Diabetes,37534,-0.0170675808525768,0.00922070775053386,-0.0351401680436232,0.00100500633846953,0.0641766139598489
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,32387,-0.033233482968838,0.00971036008447685,-0.0522657887344126,-0.0142011772032634,0.00062130099041389
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,32142,-0.0122453399220129,0.0387134107346112,-0.0881236249618508,0.0636329451178249,0.751771217897862
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,32138,0.0202520150117606,0.0394101481617616,-0.0569918753852921,0.0974959054088133,0.607340701950186
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,32235,0.00668506662833645,0.0115345166101105,-0.0159225859274802,0.0292927191841531,0.562208280998257
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,32160,-0.012995196628863,0.022740818794378,-0.0575672014658438,0.0315768082081179,0.56769995876908
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20111#2.Illnesses of siblings_Stroke,32203,-0.0144643346486889,0.0163360676379251,-0.046483027219022,0.0175543579216442,0.375934993265776
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,32159,-0.0087733017266118,0.019451071948653,-0.0468974027459717,0.0293507992927481,0.651960419140251
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,32165,-0.00418378902173937,0.0188549191318409,-0.0411394305201476,0.0327718524766688,0.824397992578762
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,32182,-0.00503201267158708,0.0143188275412973,-0.0330969146525297,0.0230328893093556,0.725270851573547
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,32205,-0.0178874332817413,0.0176294290242973,-0.052441114169364,0.0166662476058814,0.310287540727575
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,32490,-0.0100476580966211,0.00726733622296303,-0.0242916370936286,0.00419632090038647,0.166803851347635
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,32314,0.00689705929626502,0.0102640001214753,-0.0132203809418267,0.0270144995343567,0.501610135987175
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20127.Neuroticism score,32842,-0.0111575456191219,0.0178492816162028,-0.0461421375868794,0.0238270463486357,0.531911256763869
ENDOU,Poly(U)-specific endoribonuclease,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,13421,0.000377267250039751,0.0283775674010594,-0.0552427648560367,0.0559972993561162,0.9893929869036
ENDOU,Poly(U)-specific endoribonuclease,Lifestyle factors,X20161.Pack years of smoking,12733,-0.0139393698384772,0.0051989853831863,-0.0241293811895224,-0.00374935848743209,0.00734596163559524
ENDOU,Poly(U)-specific endoribonuclease,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,12733,-0.0151042966887936,0.00512643028253524,-0.0251521000425627,-0.00505649333502454,0.00322123605515532
ENDOU,Poly(U)-specific endoribonuclease,Cognitive function,X20191.Fluid intelligence score,9943,-0.0397742702156095,0.033481550207481,-0.105398108622272,0.0258495681910531,0.234883175247651
ENDOU,Poly(U)-specific endoribonuclease,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,9944,-0.0356247893608764,0.0340535566618968,-0.102369760418194,0.0311201816964414,0.29552187271043
ENDOU,Poly(U)-specific endoribonuclease,Cognitive function,X20240.Maximum digits remembered correctly,8902,-0.028784054237511,0.0361039001206572,-0.0995476984739991,0.0419795899989772,0.425323632925453
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X20255.Spirometry QC measure,30677,0.00649900519215473,0.0230909485799397,-0.0387592540245271,0.0517572644088365,0.778365255108935
ENDOU,Poly(U)-specific endoribonuclease,Eye measures,X20261.avMSE,9187,0.00920640144050508,0.00581072045804122,-0.00218261065725571,0.0205954135382659,0.113141266270407
ENDOU,Poly(U)-specific endoribonuclease,Eye measures,X20262.Myopia diagnosis,9187,-0.00769213380841871,0.0425407516189608,-0.0910720069815818,0.0756877393647444,0.856514425744377
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X20280.Glucose-lactate,22990,-0.0217663167428789,0.00360849603589676,-0.0288389689732365,-0.0146936645125212,1.64455497470821e-09
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X20281.Spectrometer-corrected alanine,23028,0.00541427799684247,0.00362290274875986,-0.00168661139072685,0.0125151673844118,0.135069517863521
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,12861,0.0188239088011933,0.0192654912446566,-0.0189364540383335,0.0565842716407202,0.328548392939185
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,12859,0.0177303155049583,0.037924988930271,-0.0566026627983729,0.0920632938082894,0.640142895950226
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),12863,0.056247014606934,0.0477818752188492,-0.0374054608220104,0.149899490035878,0.239152600503656
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),12863,-0.00373179107575654,0.0182914299711909,-0.0395829938192907,0.0321194116677776,0.838342231680647
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),12863,-0.00767361314895196,0.0318500600680501,-0.0700997308823302,0.0547525045844263,0.809613745432299
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,12866,-0.00290083937081375,0.0406046361045142,-0.0824859261356615,0.076684247394034,0.943047821457643
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,12866,0.0162396326289289,0.0268331999125853,-0.0363534391997382,0.0688327044575961,0.545052344044838
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,12866,0.0242507140905111,0.0298612726291832,-0.0342773802626881,0.0827788084437102,0.416742097219421
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,12866,-0.016403489363941,0.0449459040403261,-0.10449746128298,0.0716904825550981,0.715146735206167
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,12866,0.0684133052928972,0.0529511838922628,-0.0353710151359379,0.172197625721732,0.196377919074069
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,12866,0.0598648845255247,0.0312976677651727,-0.00147854429421369,0.121208313345263,0.0558011589594016
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,12866,0.0546495862676579,0.0531983022877584,-0.0496190862163485,0.158918258751664,0.304307667149719
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,12866,-0.0142244975360674,0.0385939046550285,-0.0898685506599231,0.0614195555877885,0.712455449378455
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),12870,0.0430578208706903,0.0542243320587703,-0.0632218699644995,0.14933751170588,0.427170352344137
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),12870,0.0206907533741186,0.0246308234664038,-0.0275856606200329,0.06896716736827,0.400904393785879
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),12870,0.0335324449415774,0.0368529159557895,-0.03869927033177,0.105764160214925,0.362892641380327
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,12870,-0.0141395064833727,0.0640997672203742,-0.139775050235306,0.111496037268561,0.825418363675249
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20600.Liking for adding salt to foods,14620,-0.0271790329317003,0.0278084546872697,-0.0816836041187488,0.0273255382553483,0.328404278650652
