Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NUMB,Protein numb homolog,Health and medical history,X120040.Fatigue severity over the past week,14066,-0.0052103575851307,0.0188003456814926,-0.0420590351208561,0.0316383199505947,0.781675469514794
NUMB,Protein numb homolog,Health and medical history,X120041.Waking unrefreshed severity over the past week,14069,-0.00847293227760878,0.0185873800950619,-0.04490419726393,0.0279583327087125,0.648509723876184
NUMB,Protein numb homolog,Health and medical history,X120042.Cognitive symptoms severity over the past week,14065,0.028528356432709,0.0202437078978096,-0.0111493110469979,0.0682060239124158,0.158784689747114
NUMB,Protein numb homolog,Health and medical history,X120098.Mobility problems today,14073,-0.0237348437019466,0.0220502979284186,-0.066953427641647,0.0194837402377537,0.281768842941864
NUMB,Protein numb homolog,Health and medical history,X120099.Self-care problems today,14073,-0.0886011984548395,0.0340066520841822,-0.155254236539837,-0.0219481603698423,0.00918616460721118
NUMB,Protein numb homolog,Health and medical history,X120100.Problems doing usual activities,14073,-0.00626829360234587,0.021024610871547,-0.0474765309105779,0.0349399437058862,0.765600135065019
NUMB,Protein numb homolog,Health and medical history,X120101.Pain or discomfort today,14073,-0.0112323951742635,0.0188066928902088,-0.0480935132390727,0.0256287228905457,0.550346628891742
NUMB,Protein numb homolog,Health and medical history,X120102.Anxiety or depression today,14073,0.0220436318338582,0.0228144917496774,-0.0226727719955094,0.0667600356632258,0.333954817685766
NUMB,Protein numb homolog,Health and medical history,X120103.Scale to indicate how health is today,14023,0.00953844859704104,0.00735232236693424,-0.00487210324215006,0.0239490004362321,0.194536213006301
NUMB,Protein numb homolog,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14036,-0.0130678808178563,0.0231051310879458,-0.0583539377502301,0.0322181761145175,0.571686000679442
NUMB,Protein numb homolog,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14014,0.00523052478430024,0.0236773418068621,-0.0411770651571495,0.0516381147257499,0.825166942858129
NUMB,Protein numb homolog,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14045,0.0196733829582145,0.0187134981605134,-0.0170050734363917,0.0563518393528207,0.293141821889205
NUMB,Protein numb homolog,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14051,-0.00367693791784279,0.0191202336064431,-0.0411525957864713,0.0337987199507857,0.84750520790196
NUMB,Protein numb homolog,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14053,-0.00143959215935776,0.0248510427616112,-0.0501476359721158,0.0472684516534003,0.953806132707983
NUMB,Protein numb homolog,Health and medical history,X120109.Feeling bad about self over the last two weeks,14016,-0.0183738392466606,0.024878672311789,-0.067136036977767,0.0303883584844458,0.460200102419247
NUMB,Protein numb homolog,Health and medical history,X120110.Trouble concentrating over the last two weeks,14054,-0.0173116312504131,0.0249763528931739,-0.066265282921034,0.0316420204202078,0.488245173189085
NUMB,Protein numb homolog,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14039,-0.0646428299949195,0.036792743621893,-0.13675660749383,0.00747094750399073,0.0789489917774567
NUMB,Protein numb homolog,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13975,-0.00957447502469024,0.0503137877102753,-0.10818949893683,0.0890405488874494,0.849080539430687
NUMB,Protein numb homolog,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9762,-0.0318631877715254,0.0255043303074032,-0.0818516751740356,0.0181252996309849,0.211576369815814
NUMB,Protein numb homolog,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38928,0.0183300107702749,0.0254515756959005,-0.0315550775936902,0.0682150991342399,0.471411367013169
NUMB,Protein numb homolog,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36314,0.0487158471510067,0.0156103009993525,0.0181196571922759,0.0793120371097375,0.00180532508288214
NUMB,Protein numb homolog,Diet and food preferences,X1289.Cooked vegetable intake,41850,-0.0155649458674318,0.0109949757930424,-0.037115098421795,0.00598520668693143,0.156887889463225
NUMB,Protein numb homolog,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40722,-0.0524886142015251,0.0116274447997825,-0.0752784060090989,-0.0296988223939513,6.37340523616507e-06
NUMB,Protein numb homolog,Diet and food preferences,X1309.Fresh fruit intake,41782,-0.0477602983530903,0.0114742138719289,-0.0702497575420709,-0.0252708391641097,3.155467172866e-05
NUMB,Protein numb homolog,Diet and food preferences,X1319.Dried fruit intake,39500,-0.0322450052705482,0.0118132415709218,-0.055398958749555,-0.00909105179154141,0.00634461281550414
NUMB,Protein numb homolog,Health and medical history,X134.Number of self-reported cancers,43477,-0.0246782592343415,0.0205427909734764,-0.0649421295423552,0.0155856110736723,0.229637538111595
NUMB,Protein numb homolog,Health and medical history,X135.Number of self-reported non-cancer illnesses,43478,0.0377229614599876,0.0108825392147587,0.0163931845990605,0.0590527383209147,0.000528036424336483
NUMB,Protein numb homolog,Health and medical history,"X136.Number of operations, self-reported",43478,-0.000659610902616056,0.0107690837679505,-0.021767015087799,0.0204477932825669,0.951160057442966
NUMB,Protein numb homolog,Health and medical history,X137.Number of treatments or medications taken,43478,0.0228679475574822,0.0106639330946138,0.00196663869203928,0.0437692564229252,0.0320048063905803
NUMB,Protein numb homolog,Diet and food preferences,X1438.Bread intake,42199,0.00643918000516415,0.00436272016015129,-0.00211175150873239,0.0149901115190607,0.139963352516654
NUMB,Protein numb homolog,Diet and food preferences,X1458.Cereal intake,41272,-0.0199457885199076,0.0108912560131018,-0.0412926503055871,0.00140107326577191,0.0670543369928484
NUMB,Protein numb homolog,Diet and food preferences,X1488.Tea intake,41926,-0.00360044222383882,0.00417933165387647,-0.0117919322654367,0.00459104781775906,0.388974498946973
NUMB,Protein numb homolog,Diet and food preferences,X1498.Coffee intake,40071,0.000290950268776804,0.0109631674320835,-0.0211968578981068,0.0217787584356604,0.978827648857345
NUMB,Protein numb homolog,Diet and food preferences,X1528.Water intake,40247,-0.0200994756633137,0.01113986273446,-0.0419336066228552,0.00173465529622789,0.0711942784448152
NUMB,Protein numb homolog,Lifestyle factors,X1568.Average weekly red wine intake,29560,-0.0519440723360683,0.0126374873681894,-0.0767135475777195,-0.027174597094417,3.96183297858817e-05
NUMB,Protein numb homolog,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29558,-0.0144333569381181,0.0129461343214559,-0.0398077802081717,0.0109410663319356,0.264911887196867
NUMB,Protein numb homolog,Lifestyle factors,X1588.Average weekly beer plus cider intake,29637,0.0257214056458202,0.0143728248514201,-0.00244933106296311,0.0538921423546035,0.073530708000533
NUMB,Protein numb homolog,Lifestyle factors,X1598.Average weekly spirits intake,29515,-0.00153013769952245,0.0139486145346796,-0.0288694221874944,0.0258091467884495,0.91264948595733
NUMB,Protein numb homolog,Lifestyle factors,X1608.Average weekly fortified wine intake,29613,0.0617494857066233,0.0230832588848274,0.0165062982923616,0.106992673120885,0.0074753251963572
NUMB,Protein numb homolog,Lifestyle factors,X1737.Childhood sunburn occasions,32632,-0.0460666940513735,0.0129247919601745,-0.0713992862933154,-0.0207341018094315,0.000365472452196761
NUMB,Protein numb homolog,Health and medical history,X1807.Father's age at death,32091,0.000934797951678287,0.0047782031062309,-0.00843048013653428,0.0103000760398908,0.84489477864369
NUMB,Protein numb homolog,Health and medical history,X1845.Mother's age,16496,0.0104394847030997,0.0111138157537173,-0.0113435941741862,0.0322225635803857,0.347577684804831
NUMB,Protein numb homolog,Health and medical history,X1873.Number of full brothers,42700,0.0130253282550417,0.0105503866793163,-0.00765342963641826,0.0337040861465017,0.216992527698673
NUMB,Protein numb homolog,Health and medical history,X1883.Number of full sisters,42704,0.00933077663470491,0.0105646753708627,-0.0113759870921861,0.0300375403615959,0.377130365145038
NUMB,Protein numb homolog,Physical measures,X20015.Sitting height,43136,-0.0268264995983448,0.00548022598156155,-0.0375677425222055,-0.0160852566744842,9.85877702780893e-07
NUMB,Protein numb homolog,Cognitive function,X20016.Fluid intelligence score,14104,-0.0137702172569778,0.0180835109402913,-0.0492138986999488,0.0216734641859932,0.446383659454093
NUMB,Protein numb homolog,Cognitive function,X20018.Prospective memory result,14678,0.0182013875670831,0.024100946606459,-0.0290364677815764,0.0654392429157426,0.450132339740501
NUMB,Protein numb homolog,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13898,-0.00286054071060447,0.00722269832887075,-0.0170170294351911,0.0112959480139822,0.692075144242455
NUMB,Protein numb homolog,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13885,-0.00511425570392727,0.00722666964228691,-0.0192785282028096,0.00905001679495507,0.479148487250818
NUMB,Protein numb homolog,Cognitive function,X20023.Mean time to correctly identify matches,42955,0.000837633321409979,0.00441019920302115,-0.00780635711651147,0.00948162375933143,0.849364137565715
NUMB,Protein numb homolog,Health and medical history,X20107#1.Illnesses of father_Heart disease,37820,0.00120756096550173,0.00942393356489907,-0.0172633488217005,0.0196784707527039,0.898040700559947
NUMB,Protein numb homolog,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37087,-0.0331851872419995,0.0206776764154844,-0.0737134330163491,0.00734305853234998,0.108528755681863
NUMB,Protein numb homolog,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37025,0.0175898652622024,0.0277337899604562,-0.0367683630602917,0.0719480935846965,0.525928448510178
NUMB,Protein numb homolog,Health and medical history,X20107#12.Illnesses of father_Severe depression,37065,0.0228465774741834,0.0232800444877555,-0.0227823097218174,0.0684754646701843,0.326411636086757
NUMB,Protein numb homolog,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37089,0.0249054493050268,0.016706868048452,-0.00784001206993911,0.0576509106799926,0.136040590963624
NUMB,Protein numb homolog,Health and medical history,X20107#2.Illnesses of father_Stroke,37359,0.00148036181132239,0.0121560639996062,-0.0223455236279058,0.0253062472505506,0.903074147583826
NUMB,Protein numb homolog,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37276,0.0125477255180098,0.0153281242654356,-0.017495398042244,0.0425908490782635,0.413015322491852
NUMB,Protein numb homolog,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37098,-0.0322433475243288,0.0190374140953651,-0.0695566791512443,0.00506998410258672,0.0903339054981332
NUMB,Protein numb homolog,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37350,0.0124695712484523,0.0139957786035159,-0.014962154814439,0.0399012973113435,0.372960497706099
NUMB,Protein numb homolog,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37461,0.011073518390045,0.0105840453409895,-0.00967121047829445,0.0318182472583844,0.295454079604272
NUMB,Protein numb homolog,Health and medical history,X20107#9.Illnesses of father_Diabetes,37223,0.0201900559896769,0.014615779076577,-0.0084568710004141,0.0488369829797679,0.16716811109927
NUMB,Protein numb homolog,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39640,0.00211790795596135,0.010779806597727,-0.0190105129755836,0.0232463288875063,0.844243366042022
NUMB,Protein numb homolog,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39393,0.0338113098483035,0.0155168556220888,0.00339827282900941,0.0642243468675975,0.0293371854228951
NUMB,Protein numb homolog,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39272,-0.0443372252896932,0.033780944184866,-0.110547875892031,0.0218734253126442,0.189361793796978
NUMB,Protein numb homolog,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39332,0.0291958193157404,0.0173744169772936,-0.00485803795975498,0.0632496765912358,0.0928891492645094
NUMB,Protein numb homolog,Health and medical history,X20110#2.Illnesses of mother_Stroke,39534,-0.00100098300125205,0.0122812958206937,-0.0250723228098117,0.0230703568073076,0.935041021380551
NUMB,Protein numb homolog,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39353,-0.0102453198860927,0.0218474692640428,-0.0530663596436165,0.0325757198714312,0.639109637333579
NUMB,Protein numb homolog,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39321,0.0217632109030789,0.0194481547903101,-0.016355172485929,0.0598815942920867,0.263131058802377
NUMB,Protein numb homolog,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39353,0.00396136864991652,0.015860379637916,-0.0271249754403988,0.0350477127402318,0.802770346786862
NUMB,Protein numb homolog,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39403,0.0170525929843723,0.0182122518177249,-0.0186434205783686,0.0527486065471132,0.349111442603426
NUMB,Protein numb homolog,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39721,0.00216786978119108,0.00931776714547758,-0.016094953823945,0.0204306933863271,0.816026791644953
NUMB,Protein numb homolog,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39459,0.0139984432909092,0.0144030034893486,-0.0142314435482142,0.0422283301300325,0.331100587440278
NUMB,Protein numb homolog,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34061,-0.0187280797162394,0.0150677395727745,-0.0482608492788775,0.0108046898463986,0.213903799098647
NUMB,Protein numb homolog,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33803,0.050251227103566,0.0612488794050735,-0.069796576530378,0.17029903073751,0.41196928009221
NUMB,Protein numb homolog,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33796,-0.00496350753488814,0.060589539655966,-0.123719005260581,0.113791990190805,0.934710652163826
NUMB,Protein numb homolog,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33901,-0.00800558590671621,0.0178896017758047,-0.0430692053872934,0.027058033573861,0.654517387608191
NUMB,Protein numb homolog,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33821,0.0316548504623134,0.0355226828929414,-0.0379696080078517,0.101279308932478,0.372872991411369
NUMB,Protein numb homolog,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33868,-0.00942785667300588,0.0253782986653258,-0.0591693220570445,0.0403136087110327,0.710272800193742
NUMB,Protein numb homolog,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33821,0.050157629446593,0.0300446936303494,-0.00872997006889181,0.109045228962078,0.0950406826618582
NUMB,Protein numb homolog,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33826,-0.0128819000689391,0.0294514752260235,-0.0706067915119451,0.0448429913740669,0.661828391034522
NUMB,Protein numb homolog,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33847,-0.0291805268178353,0.022043726895471,-0.0723862315329586,0.0140251778972879,0.185592870465218
NUMB,Protein numb homolog,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33870,-0.000561731023375227,0.0274375984078987,-0.0543394239028566,0.0532159618561062,0.983666139943885
NUMB,Protein numb homolog,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34163,0.00757052560707673,0.0112715402128533,-0.0145216932101158,0.0296627444242692,0.501811330013204
NUMB,Protein numb homolog,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,33982,0.000523946210278652,0.0159734557405842,-0.0307840270412665,0.0318319194618238,0.973833429120936
NUMB,Protein numb homolog,Mental health,X20127.Neuroticism score,34546,0.0134226746284717,0.0110167276842119,-0.00817011163258363,0.035015460889527,0.223083999432246
NUMB,Protein numb homolog,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14104,0.015915888834578,0.0183884342368796,-0.020125442269706,0.051957219938862,0.386758309423325
NUMB,Protein numb homolog,Lifestyle factors,X20161.Pack years of smoking,13353,0.0181882410486264,0.00803970470774623,0.00243041982144379,0.033946062275809,0.0236947608158607
NUMB,Protein numb homolog,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13353,0.0185803113036728,0.00792956842403487,0.00303835719256451,0.0341222654147812,0.0191353792192763
NUMB,Protein numb homolog,Cognitive function,X20191.Fluid intelligence score,10462,0.00365097553959324,0.0202508745168522,-0.036040738513437,0.0433426895926235,0.856930524067053
NUMB,Protein numb homolog,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10463,0.0232933644049821,0.0206999943252338,-0.0172786244724761,0.0638653532824403,0.260494747647301
NUMB,Protein numb homolog,Cognitive function,X20240.Maximum digits remembered correctly,9389,-0.0348369032219033,0.0217983842099004,-0.0775617362733082,0.00788792982950155,0.110045210757139
NUMB,Protein numb homolog,Physical measures,X20255.Spirometry QC measure,32241,0.0446107457638706,0.0140478822427504,0.0170768965680798,0.0721445949596614,0.00149657056501723
NUMB,Protein numb homolog,Eye measures,X20261.avMSE,9661,-0.0207758662564392,0.00844567379926187,-0.0373293869029925,-0.00422234560988592,0.013913361969406
NUMB,Protein numb homolog,Eye measures,X20262.Myopia diagnosis,9661,0.0491722970996865,0.0277479888532923,-0.00521376105276643,0.103558355252139,0.0764090046857747
NUMB,Protein numb homolog,NMR metabolomics,X20280.Glucose-lactate,24168,0.07816591815557,0.00564874722240448,0.0670943735996572,0.0892374627114828,2.20930189768055e-43
NUMB,Protein numb homolog,NMR metabolomics,X20281.Spectrometer-corrected alanine,24219,0.0934307818897343,0.00565454373321944,0.0823478761726242,0.104513687606844,5.3991418384338e-61
NUMB,Protein numb homolog,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13542,0.0106547850180872,0.0294635633940804,-0.0470937992343105,0.0684033692704848,0.717637321418263
NUMB,Protein numb homolog,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13540,0.0168580725715201,0.0582955985919776,-0.097401300668756,0.131117445811796,0.772446081063973
NUMB,Protein numb homolog,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13542,-0.0658710657699659,0.0727542309540531,-0.20846935843991,0.0767272268999782,0.365274116208618
NUMB,Protein numb homolog,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13542,0.0125107243776672,0.0280196434772551,-0.0424077768377528,0.0674292255930872,0.655244456380916
NUMB,Protein numb homolog,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13542,0.0264111331704192,0.0484420213991933,-0.0685352287719997,0.121357495112838,0.585617249961995
NUMB,Protein numb homolog,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13548,0.0437978547022388,0.0613685739037565,-0.0764845501491239,0.164080259553602,0.475434048227689
NUMB,Protein numb homolog,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13548,0.0329230770755878,0.0412518026343621,-0.0479304560877619,0.113776610238938,0.424826276313896
NUMB,Protein numb homolog,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13548,-0.0112193185775492,0.0452857876111717,-0.0999794622954456,0.0775408251403473,0.804335621977608
NUMB,Protein numb homolog,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13548,0.0027342521192992,0.0700426509656624,-0.134549343773399,0.140017848011997,0.968861497530238
NUMB,Protein numb homolog,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13548,0.0448816428276462,0.0792147783001869,-0.11037932264072,0.200142608296013,0.571007814261133
NUMB,Protein numb homolog,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13548,-0.00704846500319848,0.0479001235944011,-0.100932707248225,0.0868357772418276,0.883016446122011
NUMB,Protein numb homolog,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13548,0.101709174134624,0.0795442789012827,-0.0541976125118904,0.257615960781138,0.201042782515398
NUMB,Protein numb homolog,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13548,0.0108807728790747,0.0594779118975848,-0.105695934440191,0.127457480198341,0.854849371779821
NUMB,Protein numb homolog,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13551,0.0680929892331761,0.0831366154347367,-0.094854777018908,0.23104075548526,0.412772687635506
NUMB,Protein numb homolog,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13551,0.00636021487463028,0.0377629904499178,-0.0676552464072087,0.0803756761564693,0.866251807878632
NUMB,Protein numb homolog,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13551,0.0134021479393271,0.0564923943448705,-0.097322944976619,0.124127240855273,0.812475675274052
NUMB,Protein numb homolog,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13552,0.10367467531338,0.0940267733365864,-0.0806178004263293,0.287967151053089,0.270217021860187
NUMB,Protein numb homolog,Diet and food preferences,X20600.Liking for adding salt to foods,15317,-0.00984433361990543,0.0166266580348414,-0.0424325833681946,0.0227439161283837,0.553804888083298
NUMB,Protein numb homolog,Diet and food preferences,X20601.Liking for aniseed,15317,-0.00744207100072654,0.0166429866392785,-0.0400623248137125,0.0251781828122594,0.654766171908636
NUMB,Protein numb homolog,Diet and food preferences,X20602.Liking for apple juice,15317,0.0374758460336408,0.0165831382337137,0.0049728950955619,0.0699787969717198,0.0238429171879637
NUMB,Protein numb homolog,Diet and food preferences,X20603.Liking for apples,15317,-0.0247494935245538,0.0170416233534079,-0.0581510752972332,0.00865208824812558,0.146439636062856
NUMB,Protein numb homolog,Diet and food preferences,X20604.Liking for asparagus,15317,-0.029564290319623,0.0169174093374055,-0.0627224126209377,0.0035938319816918,0.0805592655966428
NUMB,Protein numb homolog,Diet and food preferences,X20605.Liking for aubergine,15317,-0.0501346742181371,0.0167165080654955,-0.0828990300265084,-0.0173703184097658,0.00271203706038148
NUMB,Protein numb homolog,Diet and food preferences,X20606.Liking for avocados,15317,-0.000265662052193579,0.0168652949132925,-0.033321640082247,0.0327903159778598,0.987432451065339
NUMB,Protein numb homolog,Diet and food preferences,X20607.Liking for bacon,15317,0.00944359690988529,0.0168336167577586,-0.0235502919353217,0.0424374857550922,0.574808270456135
NUMB,Protein numb homolog,Diet and food preferences,X20608.Liking for baked or steamed fish,15317,-0.0202706688546294,0.0169171087847873,-0.0534282020728126,0.0128868643635537,0.230844179702162
NUMB,Protein numb homolog,Diet and food preferences,X20609.Liking for bananas,15317,0.0171468855273695,0.0172487004737146,-0.0166605674011111,0.0509543384558501,0.320191256491988
NUMB,Protein numb homolog,Diet and food preferences,X20610.Liking for barbequed or grilled meat,15317,-0.0337761910176804,0.0167756040068307,-0.0666563748710686,-0.000896007164292167,0.0440888599738981
NUMB,Protein numb homolog,Diet and food preferences,X20611.Liking for beef steak,15317,-0.00433622762702977,0.0168259974192215,-0.0373151825687039,0.0286427273146443,0.796634202849206
NUMB,Protein numb homolog,Diet and food preferences,X20612.Liking for beetroot,15317,0.000129322434047958,0.0169254868185511,-0.0330446317303123,0.0333032765984082,0.993903768683039
NUMB,Protein numb homolog,Diet and food preferences,X20613.Liking for bell pepper,15317,-0.0186551422422709,0.0167839160515193,-0.0515516177032487,0.0142413332187068,0.266375287498059
NUMB,Protein numb homolog,Diet and food preferences,X20614.Liking for bicycling,15317,-0.0309551306263659,0.016687884927815,-0.0636633850848833,0.0017531238321515,0.0636231240670774
NUMB,Protein numb homolog,Diet and food preferences,X20615.Liking for biscuits,15317,0.0155459228663824,0.0167713811836909,-0.0173259842536517,0.0484178299864166,0.353976686150994
