Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARFIP1,Arfaptin-1,Lifestyle factors,X1050.Time spend outdoors in summer,39986,0.014055902455263,0.0135454821905109,-0.0124932426381383,0.0406050475486644,0.29942442542054
ARFIP1,Arfaptin-1,Lifestyle factors,X1060.Time spent outdoors in winter,34889,0.0252501850592531,0.0152692105943322,-0.00467746770563804,0.0551778378241443,0.0982042529724968
ARFIP1,Arfaptin-1,Physical activities,X1070.Time spent watching television (TV),42068,0.03291093515596,0.0136037192467165,0.00624764543239564,0.0595742248795243,0.0155563298336528
ARFIP1,Arfaptin-1,Physical activities,X1080.Time spent using computer,34861,-0.0374156717715581,0.0140449783229653,-0.0649438292845701,-0.00988751425854612,0.00772555492340098
ARFIP1,Arfaptin-1,Physical activities,X1090.Time spent driving,30297,-0.0195567434283033,0.0153782250601097,-0.0496980645461182,0.0105845776895117,0.203483612263743
ARFIP1,Arfaptin-1,Lifestyle factors,X1160.Sleep duration,44307,-0.00126380392613305,0.0123876296084053,-0.0255435579586075,0.0230159501063414,0.918740111658141
ARFIP1,Arfaptin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14453,0.00405000323280671,0.0195148465326189,-0.0341990959711263,0.0422991024367397,0.835595406211287
ARFIP1,Arfaptin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14453,-0.000885078122154684,0.0190604214188673,-0.0382435041031346,0.0364733478588253,0.962963871124972
ARFIP1,Arfaptin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14453,-0.0515660382569151,0.0215978006096295,-0.0938977274517889,-0.00923434906204124,0.0169734306683252
ARFIP1,Arfaptin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14453,-0.000121191458413823,0.0221847844807643,-0.0436033690407119,0.0433609861238843,0.995641398343456
ARFIP1,Arfaptin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14453,-0.0304218557845628,0.0225223476438037,-0.0745656571664179,0.0137219455972924,0.176799617777249
ARFIP1,Arfaptin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14453,-0.077532995540987,0.0480748736228563,-0.171759747841785,0.0166937567598112,0.106819587938299
ARFIP1,Arfaptin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14453,0.0138481434704165,0.048552116311876,-0.0813140045008604,0.109010291441694,0.775477972045738
ARFIP1,Arfaptin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14453,-0.0236398234591725,0.0342496419655135,-0.0907691217115789,0.0434894747932339,0.490066288514912
ARFIP1,Arfaptin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14453,-0.0314448005244055,0.0252587671214207,-0.08095198408239,0.018062383033579,0.21318636703757
ARFIP1,Arfaptin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14453,-0.0117160230940524,0.0172327478137599,-0.0454922088090218,0.0220601626209169,0.496597867880334
ARFIP1,Arfaptin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14453,0.0492826501219369,0.0248852001628144,0.00050765780282068,0.0980576424410531,0.0476775508698973
ARFIP1,Arfaptin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14453,0.000247894483288394,0.0139593992809961,-0.0271125281074639,0.0276083170740407,0.985831957624249
ARFIP1,Arfaptin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14453,-0.00782526038682878,0.0179022406327315,-0.0429136520269826,0.027263131253325,0.662037626929562
ARFIP1,Arfaptin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14453,0.000568052298880332,0.0264795064329171,-0.0513317803096372,0.0524678849073979,0.982884969968173
ARFIP1,Arfaptin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14453,-0.0172082362731824,0.0248063394060617,-0.0658286615090633,0.0314121889626985,0.487879537095619
ARFIP1,Arfaptin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14453,0.00909024285170526,0.033090102298099,-0.0557663576525687,0.0739468433559792,0.783541565162788
ARFIP1,Arfaptin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14453,0.0165188461171273,0.0319372144913225,-0.0460780942858649,0.0791157865201195,0.605004394831114
ARFIP1,Arfaptin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14453,0.00495140364116555,0.0194675215997752,-0.0332049386943939,0.043107745976725,0.799235164909307
ARFIP1,Arfaptin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14453,-0.0207025623222162,0.0184316617281201,-0.0568286193093316,0.0154234946648991,0.261368476042267
ARFIP1,Arfaptin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14453,0.012512013083459,0.0229685873923901,-0.0325064182056256,0.0575304443725436,0.585937624709226
