Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HS1BP3,HCLS1-binding protein 3,Diet and food preferences,X1309.Fresh fruit intake,41891,-0.0417699610377911,0.0106440201627483,-0.0626322405567777,-0.0209076815188044,8.7133659818936e-05
HS1BP3,HCLS1-binding protein 3,Diet and food preferences,X1319.Dried fruit intake,39597,-0.0507401143310859,0.010967509812538,-0.0722364335636603,-0.0292437950985115,3.73248888083494e-06
HS1BP3,HCLS1-binding protein 3,Health and medical history,X134.Number of self-reported cancers,43583,-0.00511529220849823,0.0190890068269588,-0.0425297455893375,0.032299161172341,0.78872323411435
HS1BP3,HCLS1-binding protein 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,43584,0.0414301242838291,0.0100988890482471,0.0216363017492648,0.0612239468183934,4.09551566193462e-05
HS1BP3,HCLS1-binding protein 3,Health and medical history,"X136.Number of operations, self-reported",43584,0.00433785258755325,0.0099720982836795,-0.0152074600484586,0.0238831652235651,0.663565321980979
HS1BP3,HCLS1-binding protein 3,Health and medical history,X137.Number of treatments or medications taken,43584,0.028021922443953,0.00988953168874018,0.00863844033402226,0.0474054045538838,0.00460634125361213
HS1BP3,HCLS1-binding protein 3,Diet and food preferences,X1438.Bread intake,42318,0.00217963726851685,0.00470279916583689,-0.00703784909652345,0.0113971236335571,0.643025183469641
HS1BP3,HCLS1-binding protein 3,Diet and food preferences,X1458.Cereal intake,41366,-0.0349399703510012,0.0101036970208801,-0.0547432165119262,-0.0151367241900763,0.000544471529975292
HS1BP3,HCLS1-binding protein 3,Diet and food preferences,X1488.Tea intake,42032,-0.000993865341983582,0.00449682875984061,-0.00980764971127118,0.00781991902730401,0.82508204664966
HS1BP3,HCLS1-binding protein 3,Diet and food preferences,X1498.Coffee intake,40193,-0.00393483344800758,0.0101674934863943,-0.0238631206813403,0.0159934537853252,0.698757276967487
HS1BP3,HCLS1-binding protein 3,Diet and food preferences,X1528.Water intake,40359,-0.011829759419191,0.010321283260241,-0.0320594746092633,0.00839995577088136,0.251739064073382
HS1BP3,HCLS1-binding protein 3,Lifestyle factors,X1568.Average weekly red wine intake,29617,-0.0463974910352933,0.0117034624149446,-0.0693362773685848,-0.0234587047020019,7.37460329341849e-05
HS1BP3,HCLS1-binding protein 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29611,-0.0114992156339435,0.0119835900904309,-0.034987052211188,0.011988620943301,0.337274382997546
HS1BP3,HCLS1-binding protein 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,29689,0.0223038124756409,0.0133055135541989,-0.00377499409058899,0.0483826190418707,0.0936932146422774
HS1BP3,HCLS1-binding protein 3,Lifestyle factors,X1598.Average weekly spirits intake,29574,0.00681523434050032,0.0129245538653031,-0.0185168912354937,0.0321473599164943,0.597982941708205
HS1BP3,HCLS1-binding protein 3,Lifestyle factors,X1608.Average weekly fortified wine intake,29668,0.0401963922227406,0.0213438305493038,-0.0016375156538949,0.0820303000993761,0.0596723184055841
HS1BP3,HCLS1-binding protein 3,Lifestyle factors,X1737.Childhood sunburn occasions,32695,-0.0485357606945006,0.0120486538255039,-0.0721511221924883,-0.024920399196513,5.63052165550383e-05
HS1BP3,HCLS1-binding protein 3,Health and medical history,X1807.Father's age at death,32185,-0.00390357336916715,0.00513394777380361,-0.0139661110058222,0.00615896426748793,0.447053746921139
HS1BP3,HCLS1-binding protein 3,Health and medical history,X1845.Mother's age,16542,0.0207577306935204,0.0120299674869706,-0.00282100558094197,0.0443364669679828,0.0844557691020973
HS1BP3,HCLS1-binding protein 3,Health and medical history,X1873.Number of full brothers,42801,0.0107336286163498,0.0097650996088066,-0.00840596661691114,0.0298732238496107,0.271694565162151
HS1BP3,HCLS1-binding protein 3,Health and medical history,X1883.Number of full sisters,42806,0.0146259669327359,0.0097972395343275,-0.00457662255454597,0.0338285564200178,0.135479608862682
HS1BP3,HCLS1-binding protein 3,Physical measures,X20015.Sitting height,43249,-0.0358106606239888,0.00590906328071524,-0.0473924246541906,-0.0242288965937869,1.36993794123019e-09
HS1BP3,HCLS1-binding protein 3,Cognitive function,X20016.Fluid intelligence score,14173,-0.0156660548953563,0.0165956331585993,-0.048193495886211,0.0168613860954984,0.345192629868085
HS1BP3,HCLS1-binding protein 3,Cognitive function,X20018.Prospective memory result,14760,0.0127341438630145,0.0219855139591602,-0.0303574634969395,0.0558257512229685,0.562458961448342
HS1BP3,HCLS1-binding protein 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13974,0.00390077776853156,0.00787080766486707,-0.0115260052546079,0.019327560791671,0.620183961988788
HS1BP3,HCLS1-binding protein 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13959,-0.00114727752381803,0.00786349780439925,-0.0165597332204406,0.0142651781728045,0.884003123647554
HS1BP3,HCLS1-binding protein 3,Cognitive function,X20023.Mean time to correctly identify matches,43056,0.000682850063397972,0.0047479527448511,-0.00862313731651018,0.00998883744330613,0.885643365862465
HS1BP3,HCLS1-binding protein 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,37916,-0.00529503672176803,0.0101589260530615,-0.0252065317857686,0.0146164583422326,0.60221648040001
HS1BP3,HCLS1-binding protein 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37192,-0.0424099269051652,0.0223547188813545,-0.0862251759126199,0.00140532210228957,0.0578178214258181
HS1BP3,HCLS1-binding protein 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37131,-0.00430451826065244,0.0301519672556894,-0.0634023740818036,0.0547933375604987,0.886479890376396
HS1BP3,HCLS1-binding protein 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,37171,0.0319776961722703,0.0249445892798257,-0.016913698816188,0.0808690911607286,0.199868467126105
HS1BP3,HCLS1-binding protein 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37194,0.0130373745433964,0.0179774604428776,-0.0221984479246437,0.0482731970114366,0.468329804751638
HS1BP3,HCLS1-binding protein 3,Health and medical history,X20107#2.Illnesses of father_Stroke,37471,0.00817747907930493,0.0130686920219763,-0.0174371572837687,0.0337921154423785,0.531495542583462
HS1BP3,HCLS1-binding protein 3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37382,0.000877334255815556,0.0165131430450629,-0.0314884261125078,0.0332430946241389,0.957629048562034
HS1BP3,HCLS1-binding protein 3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37201,-0.0479547484178597,0.0205528770006038,-0.0882383873390432,-0.00767110949667619,0.0196409731515955
HS1BP3,HCLS1-binding protein 3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37462,0.0100576737708551,0.0151304087298745,-0.0195979273396988,0.0397132748814091,0.506225723505851
HS1BP3,HCLS1-binding protein 3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37566,0.00585491609151527,0.0114102014973332,-0.0165090788432577,0.0282189110262883,0.607863443030997
HS1BP3,HCLS1-binding protein 3,Health and medical history,X20107#9.Illnesses of father_Diabetes,37336,-0.00566137126111612,0.0157435546568559,-0.0365187383885538,0.0251959958663215,0.719148840387632
HS1BP3,HCLS1-binding protein 3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39755,0.000724694308341602,0.0115758509464153,-0.0219639735466325,0.0234133621633157,0.950082177150559
HS1BP3,HCLS1-binding protein 3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39507,0.0348993936312866,0.0166599652244456,0.00224586179137319,0.0675529254712001,0.0361946037502532
HS1BP3,HCLS1-binding protein 3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39385,-0.0367724644922321,0.0365124833638745,-0.108336931885426,0.0347920029009618,0.313883139514631
HS1BP3,HCLS1-binding protein 3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39446,0.0325449962781774,0.0186810881761731,-0.00406993654712196,0.0691599291034767,0.0814924458160068
HS1BP3,HCLS1-binding protein 3,Health and medical history,X20110#2.Illnesses of mother_Stroke,39647,0.0071844739377279,0.0132200025649986,-0.0187267310896693,0.0330956789651251,0.586819755773888
HS1BP3,HCLS1-binding protein 3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39463,-0.00502044862423902,0.023372625519773,-0.0508307946429942,0.0407898973945161,0.829924074241642
HS1BP3,HCLS1-binding protein 3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39429,0.0176959723884371,0.0210177376802184,-0.023498793464791,0.0588907382416652,0.399818702038635
HS1BP3,HCLS1-binding protein 3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39463,-0.000255678848998056,0.0170806165194137,-0.0337336872270489,0.0332223295290528,0.988057029747199
HS1BP3,HCLS1-binding protein 3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39510,0.0338300755262183,0.0195695463216214,-0.00452623526415964,0.0721863863165963,0.0838687788469777
HS1BP3,HCLS1-binding protein 3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39831,0.00542042598054206,0.0100308580621115,-0.0142400558211964,0.0250809077822805,0.58894139505029
HS1BP3,HCLS1-binding protein 3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39568,0.00773840051852693,0.0155109284878683,-0.0226630193176949,0.0381398203547487,0.617852685930958
HS1BP3,HCLS1-binding protein 3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34108,-0.0140769488837473,0.0162391244566198,-0.0459056328187222,0.0177517350512276,0.386028148201684
HS1BP3,HCLS1-binding protein 3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33862,0.0544341164826013,0.0653642320813705,-0.0736797783968849,0.182548011362087,0.404973904347902
HS1BP3,HCLS1-binding protein 3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33857,-0.0306665587322057,0.065652424874393,-0.159345311486016,0.0980121940216046,0.640427951567265
HS1BP3,HCLS1-binding protein 3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33963,-0.0245168957153348,0.0192571006170673,-0.0622608129247866,0.0132270214941171,0.202978731207628
HS1BP3,HCLS1-binding protein 3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33880,0.00405195921461069,0.0380137924277605,-0.0704550739437999,0.0785589923730212,0.91511344186641
HS1BP3,HCLS1-binding protein 3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33924,0.00988753566740563,0.027337792423294,-0.0436945374822506,0.0634696088170618,0.717593348491166
HS1BP3,HCLS1-binding protein 3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33878,0.0667607138158882,0.03250804256501,0.00304495038846855,0.130476477243308,0.040015535851155
HS1BP3,HCLS1-binding protein 3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33883,-0.000144604394864348,0.0318257046559154,-0.0625229855204586,0.0622337767307299,0.996374742784316
HS1BP3,HCLS1-binding protein 3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33906,-0.0295228218106455,0.0236832994533176,-0.075942088739148,0.016896445117857,0.212564888413896
HS1BP3,HCLS1-binding protein 3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33927,0.0183615692629395,0.02955925147301,-0.0395745636241601,0.0762977021500392,0.534486408529034
HS1BP3,HCLS1-binding protein 3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34222,-0.00122759192430498,0.0121514114247522,-0.0250443583168193,0.0225891744682093,0.919531495051648
HS1BP3,HCLS1-binding protein 3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34043,-0.000974883074062986,0.0171677997438789,-0.0346237705720656,0.0326740044239396,0.954716352470644
HS1BP3,HCLS1-binding protein 3,Mental health,X20127.Neuroticism score,34628,0.0151142628609986,0.0102199686866894,-0.00491687576491266,0.0351454014869098,0.139177423245188
HS1BP3,HCLS1-binding protein 3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14173,0.0286312830562629,0.0168043228046081,-0.00430518964076902,0.0615677557532949,0.0884395519150348
HS1BP3,HCLS1-binding protein 3,Lifestyle factors,X20161.Pack years of smoking,13392,0.0223389902756526,0.00871027600866571,0.00526684929866777,0.0394111312526373,0.0103381850793674
HS1BP3,HCLS1-binding protein 3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13392,0.0226262067528642,0.00859092240683308,0.00578799883547137,0.039464414670257,0.00845487264661967
HS1BP3,HCLS1-binding protein 3,Cognitive function,X20191.Fluid intelligence score,10518,-0.00464532780684604,0.0187222245518144,-0.0413408879284022,0.0320502323147101,0.804047679760117
HS1BP3,HCLS1-binding protein 3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10519,0.0150437951966733,0.0191654445905918,-0.0225204762008866,0.0526080665942332,0.432504293636884
HS1BP3,HCLS1-binding protein 3,Cognitive function,X20240.Maximum digits remembered correctly,9436,-0.00831977121507032,0.0201969667501125,-0.0479058260452908,0.0312662836151502,0.680398850626585
HS1BP3,HCLS1-binding protein 3,Physical measures,X20255.Spirometry QC measure,32299,0.042168955751343,0.0130276147614091,0.0166348308189812,0.0677030806837049,0.00120961831664532
HS1BP3,HCLS1-binding protein 3,Eye measures,X20261.avMSE,9687,-0.0145829370667566,0.0091954290189889,-0.0326059779439748,0.00344010381046168,0.11279699801129
HS1BP3,HCLS1-binding protein 3,Eye measures,X20262.Myopia diagnosis,9687,0.0139886861234837,0.0254803767224043,-0.0359528522524288,0.0639302244993961,0.583019219236639
HS1BP3,HCLS1-binding protein 3,NMR metabolomics,X20280.Glucose-lactate,24184,0.0613970092003491,0.00609489064120497,0.0494510235435874,0.0733429948571109,8.06152008473799e-24
HS1BP3,HCLS1-binding protein 3,NMR metabolomics,X20281.Spectrometer-corrected alanine,24230,0.0802446669669752,0.00610534318898124,0.0682781943165719,0.0922111396173784,2.53383862453079e-39
HS1BP3,HCLS1-binding protein 3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13600,0.00487559670921883,0.0317387554695298,-0.0573323640110596,0.0670835574294972,0.877914403323737
HS1BP3,HCLS1-binding protein 3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13598,0.0126990066217691,0.0619740907759241,-0.108770211299042,0.13416822454258,0.837646827382798
HS1BP3,HCLS1-binding protein 3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13600,-0.116139286608942,0.0777150683910129,-0.268460820655327,0.0361822474374436,0.135087978898278
HS1BP3,HCLS1-binding protein 3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13600,0.00710956180833135,0.0302559778345007,-0.05219215474729,0.0664112783639527,0.814227486336216
HS1BP3,HCLS1-binding protein 3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13600,0.0307422676033421,0.0525154323324184,-0.072187979768198,0.133672514974882,0.558291922835114
HS1BP3,HCLS1-binding protein 3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13606,0.136866767540902,0.0671013762234125,0.00534807014301364,0.26838546493879,0.0413993757237257
HS1BP3,HCLS1-binding protein 3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13606,0.0146524628299169,0.0442434661927718,-0.0720647309079159,0.10136965656775,0.740515139248085
HS1BP3,HCLS1-binding protein 3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13606,-0.0112886509193758,0.0488229677934875,-0.106981667794611,0.0844043659558596,0.817150487273913
HS1BP3,HCLS1-binding protein 3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13606,0.0567834363620112,0.0758661864778026,-0.091914289134482,0.205481161858504,0.454190683841847
HS1BP3,HCLS1-binding protein 3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13606,0.0649709735221149,0.08739667969099,-0.106326518672225,0.236268465716455,0.457250441845872
HS1BP3,HCLS1-binding protein 3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13606,0.0172171325796522,0.0517789553767648,-0.0842696199588069,0.118703885118111,0.739507682906519
HS1BP3,HCLS1-binding protein 3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13606,0.210598794393814,0.0870034683494576,0.0400719964288775,0.381125592358751,0.0155088171226988
HS1BP3,HCLS1-binding protein 3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13606,0.053273736715494,0.0640663389603957,-0.0722962876468816,0.178843761077869,0.405683132578726
HS1BP3,HCLS1-binding protein 3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13609,0.0251391158256805,0.0889301434012389,-0.149163965240748,0.199442196892109,0.777423496580477
HS1BP3,HCLS1-binding protein 3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13609,0.00271003603102588,0.0408512682516573,-0.0773584497422225,0.0827785218042742,0.947108836550527
HS1BP3,HCLS1-binding protein 3,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13609,-0.0353283539422552,0.0616392125517428,-0.156141210543671,0.0854845026591607,0.56655438037142
HS1BP3,HCLS1-binding protein 3,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13610,0.0930491268586945,0.102146443239412,-0.107157901890554,0.293256155607943,0.362343933207538
HS1BP3,HCLS1-binding protein 3,Diet and food preferences,X20600.Liking for adding salt to foods,15362,-0.00493502622905279,0.0154290478167014,-0.0351759599497875,0.0253059074916819,0.749084173678518
HS1BP3,HCLS1-binding protein 3,Diet and food preferences,X20601.Liking for aniseed,15362,-0.012742652709527,0.0154618519251021,-0.0430478824827272,0.0175625770636731,0.40987569226108
HS1BP3,HCLS1-binding protein 3,Diet and food preferences,X20602.Liking for apple juice,15362,0.0377484865929074,0.015392471979187,0.00757924151370092,0.067917731672114,0.0142017711571263
HS1BP3,HCLS1-binding protein 3,Diet and food preferences,X20603.Liking for apples,15362,-0.0185126999519517,0.0158264768227346,-0.0495325945245115,0.0125071946206081,0.242127938021395
HS1BP3,HCLS1-binding protein 3,Diet and food preferences,X20604.Liking for asparagus,15362,-0.0316877596359762,0.0156484803448926,-0.0623587811119656,-0.00101673815998678,0.0428873616103802
