Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TBC1D23,TBC1 domain family member 23,Lifestyle factors,X1050.Time spend outdoors in summer,45881,0.0204542132773458,0.00894635536624851,0.00291935675949874,0.0379890697951929,0.0222401986220409
TBC1D23,TBC1 domain family member 23,Lifestyle factors,X1060.Time spent outdoors in winter,40005,0.0186645789686636,0.0100918404049186,-0.00111542822497685,0.038444586162304,0.064397022324238
TBC1D23,TBC1 domain family member 23,Physical activities,X1070.Time spent watching television (TV),48254,0.0175843424361064,0.00897713710731574,-1.08462942324319e-05,0.0351795311664453,0.0501429285406197
TBC1D23,TBC1 domain family member 23,Physical activities,X1080.Time spent using computer,40028,-0.0265455010119097,0.00930102414179843,-0.0447755083298347,-0.00831549369398482,0.00431891697003602
TBC1D23,TBC1 domain family member 23,Physical activities,X1090.Time spent driving,34713,0.00127320401674159,0.0102375542987359,-0.0187924024087808,0.021338810442264,0.901026186594233
TBC1D23,TBC1 domain family member 23,Lifestyle factors,X1160.Sleep duration,50827,-0.00644642178018332,0.00818933094307402,-0.0224975104286084,0.00960466686824175,0.431184159526692
TBC1D23,TBC1 domain family member 23,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16994,0.0329145260974322,0.0257183803665949,-0.0174934994210937,0.0833225516159582,0.20063101446747
TBC1D23,TBC1 domain family member 23,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16994,0.0714005355137303,0.0250567264266412,0.0222893517175135,0.120511719309947,0.00438330267304117
TBC1D23,TBC1 domain family member 23,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16994,-0.0180623058987309,0.0286279195391544,-0.0741730281954735,0.0380484163980118,0.528092671623158
TBC1D23,TBC1 domain family member 23,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16994,0.0152680098988312,0.0293181045557617,-0.0421954750304617,0.0727314948281242,0.602533305436865
TBC1D23,TBC1 domain family member 23,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16994,0.0190477633787152,0.0297798758216841,-0.0393207932317857,0.077416319989216,0.522429196670393
TBC1D23,TBC1 domain family member 23,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16994,-0.124961888790109,0.0632818882461671,-0.248994389752596,-0.000929387827621225,0.048319914083379
TBC1D23,TBC1 domain family member 23,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16994,0.00690309711558369,0.0658640380674549,-0.122190417496628,0.135996611727795,0.916529170783807
TBC1D23,TBC1 domain family member 23,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16994,-0.0346590427427374,0.04504034082734,-0.122938110764324,0.053620025278849,0.441600654808344
TBC1D23,TBC1 domain family member 23,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16994,-0.00482096203833771,0.0330946515237523,-0.0696864790248921,0.0600445549482167,0.884182104057633
TBC1D23,TBC1 domain family member 23,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16994,0.0268553565122134,0.0226575908611477,-0.0175535215756361,0.0712642346000629,0.235927406737527
TBC1D23,TBC1 domain family member 23,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16994,0.0565400743390997,0.032772573726129,-0.00769417016411317,0.120774318842313,0.0845050677950213
TBC1D23,TBC1 domain family member 23,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16994,0.00340114897322645,0.0183868452986781,-0.0326370678121827,0.0394393657586356,0.853249050599773
TBC1D23,TBC1 domain family member 23,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16994,0.0102897997082745,0.023752867742946,-0.0362658210678997,0.0568454204844487,0.66487322604407
TBC1D23,TBC1 domain family member 23,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16994,0.0736280195359171,0.0352141839325367,0.00460821902814509,0.142647820043689,0.0365552125830441
TBC1D23,TBC1 domain family member 23,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16994,0.00612545478043597,0.0332478843015405,-0.0590403984505834,0.0712913080114554,0.853830576374124
TBC1D23,TBC1 domain family member 23,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16994,0.0110217855217666,0.0445427730774503,-0.076282049710036,0.0983256207535693,0.804568597489426
TBC1D23,TBC1 domain family member 23,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16994,0.0299565632803351,0.0421684146875916,-0.0526935295073445,0.112606656068015,0.477464093675941
TBC1D23,TBC1 domain family member 23,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16994,-0.0134444394775943,0.0257285687470058,-0.0638724342217256,0.0369835552665371,0.601294913027989
TBC1D23,TBC1 domain family member 23,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16994,-0.0047787690700728,0.0244560092786815,-0.0527125472562885,0.0431550091161429,0.845080078683813
TBC1D23,TBC1 domain family member 23,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16994,0.00571567400884892,0.0304646744458458,-0.0539950879050089,0.0654264359227067,0.851179573344937
