Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINA1,Alpha-1-antitrypsin,Lifestyle factors,X1050.Time spend outdoors in summer,39365,0.105684350929563,0.11738766912102,-0.124395480547636,0.335764182406763,0.367965077352538
SERPINA1,Alpha-1-antitrypsin,Lifestyle factors,X1060.Time spent outdoors in winter,34355,0.164458860144592,0.132099913602783,-0.0944569705168621,0.423374690806046,0.21315564055258
SERPINA1,Alpha-1-antitrypsin,Physical activities,X1070.Time spent watching television (TV),41431,0.57950543358423,0.119736831366534,0.344821244105823,0.814189623062638,1.3042007180906e-06
SERPINA1,Alpha-1-antitrypsin,Physical activities,X1080.Time spent using computer,34314,-0.651385744782141,0.122350379243926,-0.891192488100237,-0.411579001464045,1.02182597601583e-07
SERPINA1,Alpha-1-antitrypsin,Physical activities,X1090.Time spent driving,29803,-0.187254019337169,0.134278135328252,-0.450439164580544,0.0759311259062059,0.163169968546087
SERPINA1,Alpha-1-antitrypsin,Lifestyle factors,X1160.Sleep duration,43620,0.0277328604877189,0.106855547890423,-0.181704013377511,0.237169734352948,0.795222941732116
SERPINA1,Alpha-1-antitrypsin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14226,-0.00338763373948619,0.00223781629520055,-0.00777375367807927,0.000998486199106887,0.130095699935192
SERPINA1,Alpha-1-antitrypsin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14226,0.00713982306201121,0.00218121748815103,0.00286463678523519,0.0114150093387872,0.00106545888409849
SERPINA1,Alpha-1-antitrypsin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14226,0.00142565551444386,0.0024810067991174,-0.00343711781182624,0.00628842884071396,0.565552132132707
SERPINA1,Alpha-1-antitrypsin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14226,0.00411073616891321,0.00254180177974076,-0.000871195319378674,0.00909266765720509,0.105845905858292
SERPINA1,Alpha-1-antitrypsin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14226,0.00688421084689713,0.00257976881248224,0.00182786397443193,0.0119405577193623,0.00762686590169124
SERPINA1,Alpha-1-antitrypsin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14226,-0.00452768795690676,0.00552546080175118,-0.0153575911283391,0.00630221521452556,0.41255903434621
SERPINA1,Alpha-1-antitrypsin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14226,0.00345136947153358,0.00555618651084453,-0.00743875608972171,0.0143414950327889,0.534493819534076
SERPINA1,Alpha-1-antitrypsin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14226,0.00814723696295454,0.00395340067497401,0.000398571640005484,0.0158959022859036,0.0393386164146707
SERPINA1,Alpha-1-antitrypsin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14226,0.0027452562288604,0.00289996982091218,-0.00293868462012747,0.00842919707784826,0.343833286830105
SERPINA1,Alpha-1-antitrypsin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14226,0.00116746983917157,0.00197563763919926,-0.00270477993365897,0.00503971961200212,0.554574588459154
SERPINA1,Alpha-1-antitrypsin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14226,0.00370738007671198,0.00286540109667254,-0.00190880607276621,0.00932356622619016,0.195740570695475
SERPINA1,Alpha-1-antitrypsin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14226,-0.000785310472838937,0.00160094818356025,-0.00392316891261704,0.00235254796693916,0.623767645948599
SERPINA1,Alpha-1-antitrypsin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14226,0.000324276022716236,0.00205511138825584,-0.0037037422982652,0.00435229434369767,0.874624521710491
SERPINA1,Alpha-1-antitrypsin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14226,0.00621937389331962,0.00305404257381911,0.000233450448634175,0.0122052973380051,0.0417247097831315
SERPINA1,Alpha-1-antitrypsin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14226,0.00433056674995303,0.00284809452807697,-0.00125169852507782,0.00991283202498389,0.128404164434076
SERPINA1,Alpha-1-antitrypsin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14226,0.00365294887239353,0.00380065915306351,-0.00379634306761094,0.011102240812398,0.336500335960965
SERPINA1,Alpha-1-antitrypsin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14226,0.00327795945484545,0.00366250281583932,-0.00390054606419961,0.0104564649738905,0.370799408720225
SERPINA1,Alpha-1-antitrypsin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14226,0.00215869935077672,0.00223369735995995,-0.00221934747474477,0.00653674617629822,0.333848366872834
SERPINA1,Alpha-1-antitrypsin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14226,0.00276521194524228,0.00211161400553703,-0.0013735515056103,0.00690397539609485,0.190377645528042
SERPINA1,Alpha-1-antitrypsin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14226,-0.00280060589480502,0.00263581371105409,-0.00796680076847105,0.002365588978861,0.288017546169703
